time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-31 06:00:00,44,50.75,4.25,17.345665,98774.58,18.29604,-97170.71,-2545828.0,99641.195,-3.1599922,-0.32777166,280.79333,279.66183,4642552.0,-2850165.0,-21341344.0,6194.5234,280.58347,,391.53317,281.34128,0.0,0.0,95.243385,5.511553,280.7053,279.35712
2024-03-31 06:00:00,45,50.75,4.25,3.4391937,98842.57,18.66315,-135026.25,-2426794.0,99711.74,-3.3720016,-0.6951537,279.8236,279.03375,4884656.0,-3580910.0,-21250908.0,3806.461,279.45773,,392.81747,280.6011,0.0,0.0,89.05863,4.6183205,279.7462,278.34195
2024-03-31 06:00:00,46,50.75,4.25,0.85980225,98704.55,17.370115,343795.1,-2348132.0,99568.914,-2.8400612,0.47552633,280.6054,279.6207,4672968.0,-3744223.0,-21367472.0,10892.203,279.98892,-3.668991,398.55734,280.95056,0.0,0.0,99.40471,7.324318,280.51526,279.27466
2024-03-31 06:00:00,47,50.75,4.25,0.030708313,98751.984,17.394741,-407517.88,-2792252.0,99623.37,-3.6742406,-0.52358437,278.9653,278.19485,6061112.0,-4276288.0,-21683000.0,11849.3125,278.43643,,388.6466,280.37195,0.0,0.0,61.157806,3.058216,279.04703,277.37637
2024-03-31 06:00:00,48,50.75,4.25,16.516571,98745.44,18.410454,-326691.2,-2585506.0,99611.68,-2.8191252,-0.40399885,280.2368,279.38702,5666932.0,-3793112.0,-20995672.0,6966.492,279.86093,,391.23392,280.9171,0.0,0.0,99.43675,5.273922,280.1575,278.53235
2024-03-31 06:00:00,49,50.75,4.25,27.709305,98786.77,17.879297,204650.42,-2145564.0,99654.086,-2.631,-0.3382616,279.75464,278.85797,4440596.0,-3840442.0,-21108216.0,6025.0703,279.53555,-38.08995,381.7679,280.61652,0.0,0.0,99.99983,3.5776253,279.65286,278.44467
2024-03-31 06:00:00,50,50.75,4.25,6.09536,98588.09,16.516932,-240066.81,-2398948.0,99448.8,-2.9164314,1.7394502,281.30017,279.62375,5095128.0,-3343223.0,-21560404.0,5315.867,280.41403,,388.6944,281.24747,0.0,0.0,60.574883,4.742302,281.20682,279.1599
2024-03-31 12:00:00,1,50.75,4.25,3.7961655,98599.73,19.525429,-1026507.0,-4518612.0,99450.06,-1.7466931,1.8578702,287.4489,281.59412,11148940.0,-5556262.0,-25726580.0,27523.922,288.4881,,394.36154,283.26492,0.0,0.0,99.99983,5.272043,288.18494,279.35
2024-03-31 12:00:00,2,50.75,4.25,0.0,98530.6,15.207225,-860420.06,-5012852.0,99377.89,-0.20512652,4.226504,288.5397,279.64005,10808292.0,-4835399.0,-25499480.0,17243.64,291.08478,,395.5253,283.53067,0.0,0.0,95.21592,6.8114834,288.43445,281.0223
2024-03-31 12:00:00,3,50.75,4.25,0.8789902,98599.62,17.051497,-1061975.2,-5337242.0,99444.516,0.662668,4.6253552,289.6052,280.94424,11962846.0,-5183868.0,-26363668.0,22826.25,291.83932,-3.6766357,392.406,283.69043,0.0,0.0,99.98915,7.098896,289.5156,280.50348
2024-03-31 12:00:00,4,50.75,4.25,0.2648468,98557.71,19.602337,-894865.2,-4701690.0,99403.13,-2.2019682,3.9516666,289.3763,280.7829,11533386.0,-5805912.0,-27822732.0,30310.523,291.33777,,385.65613,283.47604,0.0,0.0,99.99983,3.9824448,289.36224,279.58228
2024-03-31 12:00:00,5,50.75,4.25,1.0133362,98545.06,14.262735,-1795895.1,-4840216.0,99392.53,-1.079998,4.106219,288.42014,279.82724,11635580.0,-4839040.0,-26924380.0,18599.281,290.592,,387.24176,283.16974,0.0,0.0,94.442245,3.3043022,288.31912,278.93967
2024-03-31 12:00:00,6,50.75,4.25,0.2034378,98594.08,17.735332,-1514536.4,-5900396.0,99444.336,1.5788207,6.0223856,287.88467,279.637,13584576.0,-5668604.0,-26269208.0,33671.383,289.91092,,406.95935,283.68237,0.0,0.0,99.979996,9.671518,288.40567,281.179
2024-03-31 12:00:00,7,50.75,4.25,1.7004089,98508.01,20.37975,-892818.94,-4581958.0,99356.69,-2.9748154,2.9339073,287.20526,282.41614,11140424.0,-5545340.0,-26749536.0,24571.008,287.26773,-17.06128,404.20163,283.27762,0.0,0.0,99.99983,7.848421,288.9918,279.65323
2024-03-31 12:00:00,8,50.75,4.25,8.348488,98699.58,19.476934,-1426547.9,-5124230.0,99546.74,-0.071256876,3.639532,289.00018,281.029,11898366.0,-5098051.0,-26385772.0,27743.586,290.57617,,397.4663,283.69086,0.0,0.0,99.99983,8.786739,289.02054,280.72345
2024-03-31 12:00:00,9,50.75,4.25,16.251724,98725.9,16.964739,-1954138.0,-5355340.0,99575.18,0.2436614,5.4270215,288.65143,280.35306,13709886.0,-6088848.0,-25891380.0,28970.57,291.07333,,384.69604,283.6738,0.0,0.0,99.99983,3.0694885,288.60867,278.90048
2024-03-31 12:00:00,10,50.75,4.25,1.2628326,98566.97,17.897484,-1526813.9,-5136064.0,99414.82,0.8342807,7.0270905,288.5066,280.55026,12366758.0,-5225476.0,-25183952.0,29318.898,290.14737,-5.7481537,393.6986,283.7089,0.0,0.0,99.99983,6.469595,288.56863,280.6736
2024-03-31 12:00:00,11,50.75,4.25,3.9612122,98515.914,17.60387,-1357316.6,-5035128.0,99361.15,-0.5386214,5.5941615,289.3257,281.04733,12005428.0,-5297771.0,-27024868.0,23114.945,291.38055,-0.40499878,393.52197,283.65698,0.0,0.0,99.5222,4.8512554,289.42258,280.50076
2024-03-31 12:00:00,12,50.75,4.25,0.0,98551.73,18.148287,-1562282.1,-5044178.0,99400.36,1.1565707,5.302774,288.2849,280.64905,11859436.0,-5153702.0,-26484248.0,28223.71,289.78897,-3.1262665,389.77713,283.384,0.0,0.0,99.99983,6.035658,288.52155,279.931
2024-03-31 12:00:00,13,50.75,4.25,1.2321243,98459.445,17.334124,-1438825.4,-6059807.0,99307.35,0.6146045,6.8646126,288.42828,280.52927,13206214.0,-5346140.0,-26687232.0,32591.89,290.4832,-0.23683167,399.48837,283.54214,0.0,0.0,99.943375,7.5309525,288.60132,280.72043
2024-03-31 12:00:00,14,50.75,4.25,6.6826324,98630.68,20.488861,-1201119.9,-4576390.0,99482.65,-0.3089199,5.586469,287.16913,281.04163,10765710.0,-4996631.0,-25595948.0,21276.047,288.14282,,385.2987,283.2342,0.0,0.0,99.99983,4.810869,288.20975,280.1548
2024-03-31 12:00:00,15,50.75,4.25,13.656975,98507.445,19.509895,-1054131.2,-5171566.0,99353.08,-1.8086152,4.8015866,289.18176,280.94424,11616116.0,-4827077.0,-25706484.0,22760.352,290.93524,,391.9675,283.82715,0.0,0.0,99.99831,4.654951,289.24326,281.54852
2024-03-31 12:00:00,16,50.75,4.25,0.0,98588.66,16.832897,-1614120.2,-5366478.0,99434.82,1.0465851,5.436579,288.91464,280.45023,12754854.0,-5719054.0,-26144604.0,28741.492,290.55023,,385.48572,283.492,0.0,0.0,95.51806,4.9893265,288.89172,279.17358
2024-03-31 12:00:00,17,50.75,4.25,4.636772,98554.88,19.807299,-822905.56,-4605626.0,99404.88,-1.848422,4.906953,287.3411,280.73688,10655000.0,-5128217.0,-25806972.0,23962.227,287.93668,,388.0273,283.26355,0.0,0.0,99.99831,5.2175655,288.33408,280.5372
2024-03-31 12:00:00,18,50.75,4.25,13.346069,98536.25,18.28922,-1707565.5,-5771616.0,99386.99,-0.57046723,5.9923143,288.02563,280.8534,13618642.0,-5650401.0,-26335528.0,28142.125,290.31714,0.0001373291,398.06482,283.92096,0.0,0.0,99.99831,7.279232,288.87283,281.26447
2024-03-31 12:00:00,19,50.75,4.25,1.9806061,98508.35,17.075365,-1198391.5,-5608030.0,99355.18,-0.584326,6.2934923,288.86588,280.1196,12348510.0,-5288409.0,-26214944.0,27690.242,290.80893,-14.248291,394.13293,283.52466,0.0,0.0,83.28894,6.2526264,288.82236,280.82535
2024-03-31 12:00:00,20,50.75,4.25,0.0,98626.61,16.386604,-878836.25,-4791488.0,99474.4,-1.1162667,5.678314,288.693,279.96783,10749894.0,-4939940.0,-25664280.0,20350.32,290.42828,,394.9372,283.36612,0.0,0.0,99.99831,6.464897,288.61514,280.65167
2024-03-31 12:00:00,21,50.75,4.25,0.2648468,98513.77,18.702553,-1483501.6,-5289906.0,99362.11,-1.8286662,5.973665,288.3036,281.33112,12479902.0,-5378907.0,-26393812.0,23080.43,290.61826,,382.05054,283.83398,0.0,0.0,99.98457,4.6483765,290.16092,280.3408
2024-03-31 12:00:00,22,50.75,4.25,0.541214,98695.734,14.485125,-1541137.6,-4850658.0,99542.05,-1.3182507,5.208131,289.6266,280.34125,12668476.0,-6030596.0,-27469020.0,29036.469,292.0977,-10.4109955,391.64746,283.49515,0.0,0.0,96.97841,5.173422,289.50967,279.4204
2024-03-31 12:00:00,23,50.75,4.25,5.2278824,98510.27,19.49171,-794599.2,-4880592.0,99363.8,-2.4838614,5.227712,286.3265,281.67642,10523606.0,-4609154.0,-25995884.0,17488.406,286.7318,,405.3841,283.36774,0.0,0.0,99.99831,9.215038,288.6126,280.8259
2024-03-31 12:00:00,24,50.75,4.25,0.5795975,98488.24,17.05718,-1230790.4,-6298573.0,99335.19,-1.3704424,7.8331857,288.79208,279.84802,12903280.0,-4819796.0,-26307392.0,26033.344,290.18982,,392.2896,283.89093,0.0,0.0,99.101036,4.186264,288.8235,282.37933
2024-03-31 12:00:00,25,50.75,4.25,15.856369,98538.17,17.037859,-1273420.5,-5619864.0,99385.06,-0.04442382,6.6830196,288.83243,280.3382,13074820.0,-5748700.0,-26104412.0,32231.016,290.34174,,394.4966,283.72662,0.0,0.0,99.99983,6.893198,288.753,280.73087
2024-03-31 12:00:00,26,50.75,4.25,3.3393936,98536.02,17.535675,-1108015.8,-4875022.0,99383.195,-0.6730809,3.4306653,288.8044,280.78067,11477422.0,-5343020.0,-25768784.0,24087.75,290.91806,,390.68945,283.40927,0.0,0.0,99.99983,4.204109,288.86212,280.2786
2024-03-31 12:00:00,27,50.75,4.25,0.49515533,98533.195,19.318193,-1481114.4,-4809588.0,99379.76,-1.0301652,3.3474448,288.84808,281.42746,12259698.0,-5818394.0,-26564640.0,27683.969,290.7008,-2.1631165,390.4359,283.36993,0.0,0.0,99.99983,6.101406,288.7936,279.15717
2024-03-31 12:00:00,28,50.75,4.25,0.0,98691.33,16.83214,-1439166.4,-4982224.0,99541.2,0.5742078,6.3044486,288.2774,279.88126,12139254.0,-5480327.0,-26383764.0,25857.617,289.6404,,394.25555,283.41895,0.0,0.0,99.89301,5.111431,288.4725,279.7765
2024-03-31 12:00:00,29,50.75,4.25,5.1511154,98541.22,15.21859,-1929583.1,-5346986.0,99389.04,-0.61322284,7.157166,288.85562,280.4922,13347340.0,-5599951.0,-26592776.0,24185.031,291.1771,-8.079575,390.07224,283.7403,0.0,0.0,99.95558,6.960825,288.81757,281.1338
2024-03-31 12:00:00,30,50.75,4.25,11.269501,98531.51,17.95166,-1467131.8,-5487602.0,99377.234,-2.3909779,6.2545633,289.2634,280.15158,13245146.0,-5930216.0,-26582728.0,27928.734,291.62845,,387.3893,283.7265,0.0,0.0,99.99831,6.1774864,289.10626,280.14163
2024-03-31 12:00:00,31,50.75,4.25,1.143837,98522.016,14.68895,-1776796.8,-5273198.0,99370.0,0.049343824,5.504414,288.67133,279.98676,12798652.0,-5463684.0,-26212936.0,24141.094,291.3125,,389.2742,283.39587,0.0,0.0,99.99373,3.155899,288.6377,279.09882
2024-03-31 12:00:00,32,50.75,4.25,0.0,98587.76,14.513538,-552119.2,-5911534.0,99436.14,1.20257,9.914861,288.50537,280.15363,11975012.0,-5214034.0,-26269208.0,25440.25,289.9641,,399.62967,283.64127,0.0,0.0,98.626465,9.58041,288.79868,282.34647
2024-03-31 12:00:00,33,50.75,4.25,7.895561,98651.01,15.77854,-1976305.6,-5245354.0,99498.8,1.0017653,4.999031,288.86978,279.94153,13692854.0,-6381146.0,-27607692.0,29654.664,291.19797,,388.04395,283.28143,0.0,0.0,99.99983,3.8368607,288.77527,278.71722
2024-03-31 12:00:00,34,50.75,4.25,1.489296,98525.86,18.890087,-1398241.5,-5423560.0,99377.414,-1.5709519,5.6433477,287.1092,280.76193,12058958.0,-5120416.0,-25877312.0,24269.758,288.31158,,392.77176,283.3231,0.0,0.0,99.99983,7.286747,287.92444,280.764
2024-03-31 12:00:00,35,50.75,4.25,0.0,98637.12,17.529993,-1038102.4,-5009372.0,99485.3,0.10920191,5.343102,288.69632,280.6672,11792522.0,-5344580.0,-26645028.0,27837.727,290.4751,-25.018692,388.60297,283.48108,0.0,0.0,87.75545,3.14369,288.6005,280.85657
2024-03-31 12:00:00,36,50.75,4.25,0.0,98611.13,15.756945,-1264553.5,-5248138.0,99458.98,0.31885266,5.717943,288.57254,280.05075,11960414.0,-5300891.0,-25690404.0,20921.445,290.3407,,379.89548,283.6171,0.0,0.0,99.99678,5.060711,288.52914,280.78864
2024-03-31 12:00:00,37,50.75,4.25,2.4604034,98616.22,18.744226,-1974941.5,-5352556.0,99464.64,-0.64919686,5.2685065,288.44543,280.4431,13195264.0,-5435078.0,-25945640.0,30018.68,290.50443,,387.1358,283.6301,0.0,0.0,99.99983,4.589205,288.45276,280.31586
2024-03-31 12:00:00,38,50.75,4.25,2.928688,98575.1,14.724562,-1651634.8,-5163214.0,99421.805,0.88529277,6.1263523,289.28687,279.9391,12415422.0,-5395550.0,-26313424.0,23174.57,291.84842,,394.28674,283.49542,0.0,0.0,99.99678,5.7463665,289.1976,280.1381
2024-03-31 12:00:00,39,50.75,4.25,0.82141876,98527.664,16.621874,-1468836.9,-5537026.0,99376.75,0.35305715,6.652016,288.08768,279.84274,12668476.0,-5247321.0,-26383764.0,28914.086,289.6677,,401.3005,283.63937,0.0,0.0,99.99831,7.752617,288.38736,280.59033
2024-03-31 12:00:00,40,50.75,4.25,4.936165,98646.375,18.10093,-1214761.5,-4702386.0,99493.49,-0.5480573,3.5320683,288.97217,281.03735,12099106.0,-6001470.0,-27555436.0,29739.398,291.49744,,391.96127,283.30368,0.0,0.0,99.99983,3.248886,288.90805,279.46286
2024-03-31 12:00:00,41,50.75,4.25,10.125664,98633.39,17.386026,-1421432.2,-5587146.0,99480.06,-0.39177752,4.792262,289.15768,281.26367,12630762.0,-5284768.0,-26454104.0,29102.367,291.53784,,379.4965,283.72882,0.0,0.0,99.9922,4.2294693,289.09637,280.81274
2024-03-31 12:00:00,42,50.75,4.25,6.48687,98474.58,19.61787,-1296952.4,-5410334.0,99323.555,-0.078923464,6.0650444,288.39124,281.193,12439754.0,-5183348.0,-26337540.0,31314.703,290.81668,0.0001373291,396.19864,283.96014,0.0,0.0,99.928116,6.9542503,289.08173,281.50742
2024-03-31 12:00:00,43,50.75,4.25,0.48363495,98435.836,14.537407,-1435414.9,-5501524.0,99282.414,-1.180253,5.0673323,288.7418,280.46817,12135604.0,-4935259.0,-26464152.0,27254.055,291.46408,,405.77893,283.72595,0.0,0.0,99.061356,9.268578,288.65997,280.94205
2024-03-31 12:00:00,44,50.75,4.25,0.011520386,98586.625,14.369574,-1759403.8,-5265542.0,99432.05,-0.4834814,4.4614787,289.53653,279.7207,12090590.0,-4525418.0,-26562628.0,23730.008,292.3968,,387.2023,284.004,0.0,0.0,99.807556,5.5453663,289.44708,280.79358
2024-03-31 12:00:00,45,50.75,4.25,8.41758,98694.266,17.452328,-1504987.2,-5105436.0,99541.445,0.9162538,5.1228127,289.05017,280.8316,11782790.0,-5042920.0,-26156664.0,20877.516,291.09424,-2.5300293,389.28876,283.3235,0.0,0.0,99.9922,4.722578,288.94894,279.82388
2024-03-31 12:00:00,46,50.75,4.25,0.5795975,98582.22,18.002048,-765951.75,-5076200.0,99429.76,-0.36582923,5.4971876,288.4117,281.53116,11569884.0,-5470445.0,-26198868.0,29585.633,289.78223,-2.4841614,395.77884,283.49487,0.0,0.0,99.99983,7.818365,288.8187,280.58267
2024-03-31 12:00:00,47,50.75,4.25,6.6327286,98528.23,17.978937,-1994380.9,-5165302.0,99374.76,0.34332657,3.705269,288.86224,280.50586,13189182.0,-6033197.0,-26675176.0,32617.0,291.27005,,384.8997,283.1805,0.0,0.0,99.99373,3.0741844,288.79248,278.96597
2024-03-31 12:00:00,48,50.75,4.25,17.52607,98520.77,17.128784,-1881837.4,-5211942.0,99366.57,-0.86621904,4.563348,289.07397,281.38776,13056572.0,-5589029.0,-26026032.0,25841.922,291.2566,-0.4584961,387.75092,283.64825,0.0,0.0,99.99831,5.4260807,289.0228,280.23148
2024-03-31 12:00:00,49,50.75,4.25,22.116776,98572.734,16.452147,-1060611.0,-4324396.0,99419.09,-1.612823,3.0737734,288.85834,281.0832,10376398.0,-5014315.0,-25861232.0,20880.648,291.1259,0.0001373291,379.1349,283.22885,0.0,0.0,99.99983,3.7335415,288.75696,279.75348
2024-03-31 12:00:00,50,50.75,4.25,0.39535522,98462.16,15.484548,-1425524.8,-5097082.0,99309.04,0.6172583,6.138241,288.5885,280.15036,11773056.0,-4942540.0,-26691252.0,25785.438,290.8062,-11.1754,384.9766,283.52902,0.0,0.0,78.579796,4.790205,288.49985,281.2965
2024-03-31 18:00:00,1,50.75,4.25,10.0028305,98378.91,20.222902,-678986.4,-6409255.0,99230.61,-2.457913,5.220952,284.88907,281.64893,13764634.0,-6288567.0,-29597324.0,30467.422,283.36307,,401.61017,283.45447,0.0,0.0,99.98457,8.260756,288.57794,285.03146
2024-03-31 18:00:00,2,50.75,4.25,10.570915,98393.37,20.408922,-1203848.2,-6927860.0,99246.75,-2.2930822,-1.1117215,284.29218,282.695,14403350.0,-5777826.0,-29579236.0,23353.445,283.56482,-27.999863,400.7477,283.75464,0.0,0.0,99.99831,9.217857,288.81842,284.38663
2024-03-31 18:00:00,3,50.75,4.25,0.21495056,98326.27,18.263838,-943975.06,-7531389.0,99176.21,-4.5523553,1.9529792,285.2155,282.78973,15181976.0,-6023315.0,-30107796.0,26673.508,283.99094,-24.063202,399.25146,283.7105,0.0,0.0,99.99678,10.125177,290.0583,285.24896
2024-03-31 18:00:00,4,50.75,4.25,0.0,98344.68,16.402515,-219945.4,-6616001.0,99194.34,-1.477479,5.681345,285.17215,281.6593,13870478.0,-6637556.0,-31605048.0,32698.586,283.4786,-45.374695,393.35986,283.4803,0.0,0.0,92.60803,6.747614,289.59283,285.2188
2024-03-31 18:00:00,5,50.75,4.25,16.363037,98396.305,19.774715,-2368161.5,-7223011.0,99253.375,0.8561008,0.24707818,283.61035,281.36902,16044546.0,-5890168.0,-31068448.0,27009.281,283.12662,,390.68527,283.41745,0.0,0.0,99.99983,5.141487,289.3222,283.72867
2024-03-31 18:00:00,6,50.75,4.25,1.2206116,98257.59,20.094091,-1722230.2,-7547400.0,99112.0,-3.051186,-0.5629802,283.6724,282.40878,16307332.0,-6424834.0,-29832464.0,35635.812,283.02893,,419.39087,283.42142,0.0,0.0,99.88538,15.109809,287.8858,283.6925
2024-03-31 18:00:00,7,50.75,4.25,0.7292938,98325.484,17.177277,-545980.44,-6558224.0,99176.45,-0.4817121,5.495789,285.233,281.40118,14018904.0,-6374384.0,-30495676.0,30370.148,283.9438,,405.92026,283.62106,0.0,0.0,38.964104,9.68091,288.41245,285.361
2024-03-31 18:00:00,8,50.75,4.25,5.0398026,98473.9,17.466345,-1203166.1,-6382107.0,99325.97,-0.062115908,3.939778,285.01105,282.46198,13685554.0,-5690969.0,-29989224.0,27856.555,283.64264,-16.885468,416.06998,283.514,0.0,0.0,99.99983,15.076935,288.9997,285.0035
2024-03-31 18:00:00,9,50.75,4.25,0.78687286,98322.43,18.74688,-1985513.8,-7092142.0,99174.34,-2.162456,3.2998903,284.66953,282.30795,16405876.0,-6793067.0,-29878688.0,32682.898,283.50858,,393.72562,283.58954,0.0,0.0,99.33756,6.1596394,288.65125,284.634
2024-03-31 18:00:00,10,50.75,4.25,0.41838837,98326.16,18.09108,-1401310.9,-6874259.0,99181.94,-1.3085203,6.3571315,283.96692,280.68756,14840110.0,-5963503.0,-28602508.0,31383.742,282.68567,,416.6685,283.4542,0.0,0.0,99.26584,14.210941,288.50745,284.15408
2024-03-31 18:00:00,11,50.75,4.25,21.433548,98247.77,18.56768,-1479750.2,-7058033.0,99099.47,0.48869634,3.472392,284.6111,282.79504,15177108.0,-6048800.0,-31090556.0,26987.312,283.66623,-5.6029205,400.66043,283.64838,0.0,0.0,76.27101,7.842787,289.39127,284.65646
2024-03-31 18:00:00,12,50.75,4.25,24.569504,98314.87,18.56427,-1431322.4,-6698142.0,99168.38,-0.93639755,5.628662,284.54755,282.14438,14352252.0,-5838158.0,-30139952.0,29824.125,283.387,-6.2373657,410.14722,283.45966,0.0,0.0,91.23924,12.891287,288.28473,284.66248
2024-03-31 18:00:00,13,50.75,4.25,6.314148,98120.48,17.748215,-1436097.0,-8014492.0,98973.266,-3.3068361,3.1264563,283.94284,281.522,16297600.0,-6296889.0,-30310780.0,34750.875,282.7059,,410.3218,283.40558,0.0,0.0,99.99983,12.20657,288.42853,284.03244
2024-03-31 18:00:00,14,50.75,4.25,0.46444702,98376.195,19.015867,-899639.75,-6000637.0,99229.28,0.019267559,6.096281,284.41083,281.8058,12816902.0,-5672765.0,-29084844.0,23475.828,283.1404,,405.12848,283.29837,0.0,0.0,99.58782,11.125486,287.22836,284.49484
2024-03-31 18:00:00,15,50.75,4.25,0.0,98292.05,15.924399,-370003.38,-7151312.0,99145.37,0.99144506,6.7005033,284.48312,281.45212,13623508.0,-5482407.0,-29307924.0,23441.305,283.06598,-55.052002,403.50958,283.4591,0.0,0.0,73.67991,8.784861,289.1821,284.58908
2024-03-31 18:00:00,16,50.75,4.25,9.192932,98239.52,20.064163,-1607640.5,-7053856.0,99090.25,-4.5384965,1.2294049,284.7466,282.87512,15445978.0,-6484646.0,-30039468.0,32425.578,283.6935,-11.565247,404.51334,283.47208,0.0,0.0,99.9922,10.890671,289.1925,284.75616
2024-03-31 18:00:00,17,50.75,4.25,0.0,98122.39,16.904501,-434119.03,-5796676.0,98970.68,-2.6652045,4.316018,285.06525,282.30713,12389874.0,-5788228.0,-29613404.0,24439.21,283.51633,-43.287872,398.6779,283.38004,0.0,0.0,99.90522,8.712538,287.36566,285.12213
2024-03-31 18:00:00,18,50.75,4.25,26.711327,98239.52,18.017202,-1648565.4,-7942792.0,99093.266,-1.4474025,5.940563,284.30603,281.3908,16880352.0,-6602710.0,-30284652.0,36106.523,283.04105,-6.917694,409.21622,283.78754,0.0,0.0,99.951004,11.779207,288.3527,284.4732
2024-03-31 18:00:00,19,50.75,4.25,37.051933,98175.03,22.936651,-1099148.6,-7383814.0,99025.195,-2.8550992,0.9119086,284.6114,282.7596,14967854.0,-6013953.0,-30156032.0,31292.734,283.53925,-2.7975616,410.1784,283.44354,0.0,0.0,99.99983,11.289856,289.16742,284.69043
2024-03-31 18:00:00,20,50.75,4.25,7.170105,98489.83,19.776611,-1293200.9,-7429757.0,99345.0,0.09033036,1.8835124,284.02264,281.12903,15265920.0,-5979106.0,-30071624.0,31117.0,282.93866,,397.08185,283.635,0.0,0.0,99.99983,8.451424,289.02338,284.23132
2024-03-31 18:00:00,21,50.75,4.25,0.330101,98302.78,18.151695,-1441553.6,-7478485.0,99154.65,0.54324675,5.986719,285.01947,281.8893,15846240.0,-6334336.0,-30085692.0,27536.477,283.59952,-23.107697,393.17908,283.7986,0.0,0.0,99.82892,8.419489,288.52692,285.11227
2024-03-31 18:00:00,22,50.75,4.25,10.655357,98379.02,20.095228,-1784299.6,-7357361.0,99232.12,-5.4835467,2.531559,284.48944,282.50433,16617566.0,-6929854.0,-31432212.0,37157.773,283.45602,-0.007507324,405.41528,283.48492,0.0,0.0,99.752625,9.737265,290.0473,284.47595
2024-03-31 18:00:00,23,50.75,4.25,5.5925293,98218.29,18.621477,-779252.4,-6671690.0,99068.93,-1.4577231,2.9112954,284.40692,282.2513,13430068.0,-5424156.0,-30099760.0,21254.078,283.26773,,407.15884,283.53284,0.0,0.0,60.268166,11.240074,287.07162,284.51016
2024-03-31 18:00:00,24,50.75,4.25,8.252533,98166.445,19.94861,-1639016.2,-8429375.0,99018.02,-1.8743706,4.011343,284.51895,282.41937,16859670.0,-5888608.0,-29979176.0,33414.062,283.4456,,408.3538,284.01205,0.0,0.0,99.88996,9.464882,288.8139,284.6403
2024-03-31 18:00:00,25,50.75,4.25,4.141617,98423.63,19.112474,-1500553.8,-7424188.0,99279.164,-0.6895938,2.5634952,284.0154,281.4733,16091994.0,-6510131.0,-29945008.0,34788.53,283.30817,,393.97916,283.66492,0.0,0.0,94.202675,7.9423466,288.9117,284.1253
2024-03-31 18:00:00,26,50.75,4.25,34.2883,98201.69,22.513468,-1222946.5,-6828315.0,99053.266,-4.6101494,-1.5956583,284.59543,283.18903,14810912.0,-6240718.0,-29398360.0,31270.766,283.8599,-4.0206146,409.39493,283.59937,0.0,0.0,99.62597,9.95705,288.80826,284.70905
2024-03-31 18:00:00,27,50.75,4.25,1.4317169,98299.27,17.475437,-1314345.4,-6682828.0,99151.27,-0.06241083,6.1643496,284.74573,281.54257,15005568.0,-6558501.0,-30198236.0,30690.227,283.3816,-27.128448,397.4767,283.43903,0.0,0.0,42.0252,8.865637,289.01154,284.86682
2024-03-31 18:00:00,28,50.75,4.25,28.185265,98374.62,20.08841,-1286721.1,-7007216.0,99229.164,-4.877299,0.9312568,283.87598,282.43793,14865658.0,-6208992.0,-29916872.0,29456.969,283.08215,-3.5696106,410.18048,283.18774,0.0,0.0,99.67328,10.223801,288.36932,283.84344
2024-03-31 18:00:00,29,50.75,4.25,26.53476,98313.84,18.330137,-2213670.0,-7621188.0,99167.3,-3.9729414,4.4395666,284.44666,281.90683,16905900.0,-6428995.0,-30712728.0,31383.742,283.27448,-9.738327,399.0561,283.53586,0.0,0.0,70.8355,10.268885,288.87762,284.3428
2024-03-31 18:00:00,30,50.75,4.25,14.370918,98265.84,17.364433,-704905.44,-7692192.0,99117.055,-2.3650298,5.5281916,284.8704,281.26797,15520190.0,-6657320.0,-30308772.0,29896.297,283.59448,,392.23975,283.4457,0.0,0.0,76.46023,8.490873,289.29346,284.9112
2024-03-31 18:00:00,31,50.75,4.25,4.8977814,98352.93,19.814875,-1968802.8,-7232757.0,99207.414,-4.2167964,-0.12986112,284.03528,282.26434,16023864.0,-6271404.0,-29936972.0,29482.07,283.1677,,398.04196,283.36447,0.0,0.0,99.99983,6.292074,288.67123,284.1138
2024-03-31 18:00:00,32,50.75,4.25,0.0,98306.51,17.979317,-508124.9,-8882545.0,99156.09,-1.6004386,7.2567043,285.61066,280.63766,16432642.0,-6309371.0,-30413276.0,32736.242,284.3453,,397.7531,283.91852,0.0,0.0,99.9449,10.62862,289.29684,285.6612
2024-03-31 18:00:00,33,50.75,4.25,10.029701,98303.8,17.800495,-1939473.2,-7117202.0,99155.97,-2.2187757,3.0532596,284.44125,282.42285,16465490.0,-7124893.0,-31331724.0,33388.96,283.37115,-46.712387,403.91275,283.15567,0.0,0.0,71.42453,8.965197,289.2241,284.37485
2024-03-31 18:00:00,34,50.75,4.25,38.161224,98213.77,20.441124,-1589906.4,-6945262.0,99065.555,-2.4552593,-0.36646795,284.2151,282.81482,14803612.0,-5837118.0,-29595316.0,25251.969,283.519,-12.429016,411.80768,283.46567,0.0,0.0,99.98305,12.86311,287.15366,284.25186
2024-03-31 18:00:00,35,50.75,4.25,10.835762,98242.69,23.654583,-1228062.1,-6682828.0,99094.164,-1.8572683,-0.42894173,284.44156,282.9285,14745216.0,-6115373.0,-30363032.0,31437.086,283.59515,,408.31638,283.56113,0.0,0.0,99.67786,8.7144165,289.13022,284.514
