time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-24 18:00:00,37,50.75,4.25,0.0,100093.73,10.357107,-2937451.0,-10629123.0,100977.875,4.486471,-1.3688285,279.7347,276.01382,22251846.0,-9995043.0,-34649904.0,77042.56,278.91754,,391.85846,281.178,0.057676077,0.4963343,14.412792,5.1306744,282.6552,279.80414
2024-03-24 18:00:00,38,50.75,4.25,0.0,100022.375,10.087237,-1550631.9,-10854278.0,100906.72,5.2991347,-3.066975,279.2568,276.0844,20168078.0,-8929019.0,-34031010.0,67725.414,277.9753,,410.72546,280.22324,0.22815728,2.9464378,10.559719,11.936477,282.41226,279.34445
2024-03-24 18:00:00,39,50.75,4.25,0.0,100057.555,10.158709,-2268735.0,-10207904.0,100941.336,4.4421396,-2.472042,279.548,276.05502,19562358.0,-8597326.0,-34082756.0,64423.426,278.38406,,399.96576,280.70297,0.08069205,0.8225472,39.14878,7.3702717,282.43234,279.65796
2024-03-24 18:00:00,40,50.75,4.25,0.030853271,99981.57,11.231155,-3370700.5,-10264193.0,100861.875,3.9709568,-1.9493706,280.29922,275.49414,22246932.0,-9795543.0,-34577460.0,79424.766,279.04263,,389.35168,281.2228,0.0229249,0.89998555,32.387203,5.0487823,282.87555,280.47775
2024-03-24 18:00:00,41,50.75,4.25,0.0,100118.54,9.424086,-2843826.2,-10488084.0,101001.74,4.2914114,-2.1196141,279.85233,275.2771,21576096.0,-9680330.0,-34467756.0,76711.59,278.49384,,398.0349,281.0208,0.011098623,0.44965553,9.175663,6.450451,282.1637,279.9972
2024-03-24 18:00:00,42,50.75,4.25,0.0,100137.62,9.879465,-3027799.2,-10729051.0,101022.59,5.0602503,-1.8786399,279.26926,276.2579,20768880.0,-8717997.0,-33718456.0,69745.86,278.07703,,399.72302,280.69388,0.031658173,0.42806983,29.37036,7.890871,282.41165,279.39832
2024-03-24 18:00:00,43,50.75,4.25,0.5140991,99938.89,11.160856,-3469006.5,-10274313.0,100822.67,5.8977394,-2.2016735,279.52786,275.91092,22342764.0,-10067203.0,-34244210.0,73144.06,278.6036,,396.31815,280.89255,0.025472164,0.7034216,43.94491,6.9776287,282.5367,279.64557
2024-03-24 18:00:00,44,50.75,4.25,0.0,100038.25,10.73633,-3297907.0,-10660746.0,100922.4,4.6650643,-1.3700533,279.3901,276.63608,22544262.0,-9605138.0,-34461544.0,76642.33,278.47852,,394.80435,281.0048,0.18421793,1.6334922,8.318066,8.873573,282.6944,279.50485
2024-03-24 18:00:00,45,50.75,4.25,0.0,100011.016,10.378978,-2431408.5,-10703753.0,100894.055,4.410474,-1.6924746,279.52148,276.83844,20498580.0,-8797433.0,-34124156.0,72701.484,278.28525,,393.77386,280.90732,0.09724879,0.85222745,27.76809,7.6415386,282.9743,279.57233
2024-03-24 18:00:00,46,50.75,4.25,0.0,100039.02,11.573667,-2267330.8,-10914362.0,100920.77,4.310158,-1.8538384,280.05182,275.649,21670700.0,-9451116.0,-34225580.0,76884.78,278.884,,405.56628,281.0002,0.10279822,2.0216289,33.931488,12.128046,281.9869,280.19452
2024-03-24 18:00:00,47,50.75,4.25,0.0,99980.02,8.937462,-3278948.0,-11073742.0,100863.62,5.376905,-2.3961062,279.50165,275.32907,22547948.0,-9677298.0,-34618856.0,72536.0,278.4559,,395.03607,281.12,0.0055491924,0.2642889,10.425434,6.3436985,282.73828,279.61288
2024-03-24 18:00:00,48,50.75,4.25,0.0,99944.95,10.653924,-2542822.0,-10295816.0,100824.766,4.224534,-1.4992669,280.51022,274.7648,20826626.0,-9335297.0,-34527784.0,68587.47,279.4667,,391.2781,281.2731,0.009006262,0.214777,31.073343,4.6517525,282.4593,280.633
2024-03-24 18:00:00,49,50.75,4.25,0.0,100060.53,8.775384,-2804971.8,-9711423.0,100943.77,4.6278257,-1.5393782,279.57422,276.02222,20955634.0,-9703979.0,-34513296.0,72151.16,278.3509,,389.89453,281.04596,0.01519227,0.7658849,22.842257,4.9486103,282.37527,279.71094
2024-03-24 18:00:00,50,50.75,4.25,0.23648071,100090.195,11.089777,-2917555.8,-11665092.0,100971.6,3.9357448,-1.9763155,280.30627,275.82037,23190524.0,-9331052.0,-34459476.0,79328.56,279.11774,,398.07245,281.3855,0.104071856,1.8822665,36.59278,8.427555,283.23196,280.46808
2024-03-25 00:00:00,1,50.75,4.25,0.0,100211.945,7.932579,-2007755.6,-10321747.0,101100.43,2.2774854,0.5430405,275.72958,274.74353,20673046.0,-10684503.0,-39114652.0,71816.34,274.3503,,395.92093,279.5453,0.0061860085,0.4663844,1.6831474,6.6105785,279.84662,275.81686
2024-03-25 00:00:00,2,50.75,4.25,0.0,100164.195,7.512349,-871617.0,-10713872.0,101051.055,2.844678,1.5991004,276.05725,274.99918,19910064.0,-10352811.0,-39288520.0,72343.58,274.7642,,400.2791,279.40665,0.14600968,1.9767036,0.0,8.82824,279.55762,276.098
2024-03-25 00:00:00,3,50.75,4.25,0.0,100052.81,8.046619,-2838208.8,-9748106.0,100938.836,2.7995863,1.251265,276.10425,274.72702,22143726.0,-11440059.0,-39826692.0,71770.16,274.63437,,388.1689,279.9073,0.034751177,0.70301676,0.26094055,4.7080536,279.98016,276.1564
2024-03-25 00:00:00,4,50.75,4.25,0.05142212,100104.42,6.5945587,-2574186.5,-11135091.0,100993.91,3.4057908,0.6330613,275.9284,274.47452,20981434.0,-9765224.0,-38756560.0,66528.54,274.5713,,397.62448,279.3367,0.012736082,1.0282853,17.647854,8.346394,279.66672,275.96667
2024-03-25 00:00:00,5,50.75,4.25,0.0,100113.47,6.624631,-1955091.5,-10028918.0,101003.484,2.657978,0.9717108,275.69028,274.9577,19822830.0,-9989586.0,-38824868.0,65743.45,274.50348,,398.59763,279.52393,0.054764986,1.3789167,4.704567,7.4879913,279.64447,275.73608
2024-03-25 00:00:00,6,50.75,4.25,0.0,100036.266,7.032755,-1427515.0,-11437406.0,100923.27,2.778307,0.9046545,276.12405,275.19733,21502378.0,-10652365.0,-39081536.0,71558.49,274.72955,,399.29053,279.6206,0.0501256,1.2557437,0.10987091,9.05783,279.99585,276.18393
2024-03-25 00:00:00,7,50.75,4.25,0.0,100100.125,7.959527,-2518479.5,-10416616.0,100984.61,1.5025672,1.5452104,275.41885,274.1231,22072464.0,-11367293.0,-40070940.0,74298.61,273.8923,,398.13644,279.5945,0.042211056,0.7760031,0.25483704,7.9493637,280.0269,275.48975
2024-03-25 00:00:00,8,50.75,4.25,0.061676025,100172.91,7.2420893,-2705963.5,-10269253.0,101062.62,2.707123,0.7990179,276.1835,275.17844,22160926.0,-11147175.0,-39729410.0,75595.54,274.95416,,388.0652,280.14545,0.0008187294,0.36263847,14.206787,5.306156,280.27356,276.2363
2024-03-25 00:00:00,9,50.75,4.25,0.0,100024.25,9.613893,-3077654.5,-11233122.0,100911.016,2.5011706,1.4138535,276.07834,274.92255,23412908.0,-11307261.0,-39416856.0,73552.0,274.7591,,402.39752,279.58633,0.055310965,0.73148274,0.0,10.36737,279.81906,276.1346
2024-03-25 00:00:00,10,50.75,4.25,0.0,100074.2,7.780266,-1826123.2,-11352024.0,100961.49,2.9943924,1.3042364,275.92746,274.4286,22719956.0,-11819656.0,-40122690.0,80075.16,274.5206,,390.73306,279.76868,0.0036389828,0.22745848,0.03204727,6.4818897,279.8507,275.97876
2024-03-25 00:00:00,11,50.75,4.25,0.0,100052.15,7.7787027,-3329505.5,-10252176.0,100937.04,1.7330921,1.6526841,275.72958,274.67346,23163494.0,-11589230.0,-40054380.0,76761.625,274.3682,,390.98682,279.86392,0.028110266,0.7652104,0.13428497,4.2876263,279.7225,275.77722
2024-03-25 00:00:00,12,50.75,4.25,0.0,100074.2,7.620921,-1369233.5,-10467845.0,100961.14,2.618966,1.1964564,276.1084,274.97345,20098044.0,-10413449.0,-39162260.0,65400.938,274.7383,,398.33282,279.5332,0.04503107,1.0962799,0.041202545,8.624242,279.62814,276.15823
2024-03-25 00:00:00,13,50.75,4.25,0.0,100183.61,7.3119974,-3186493.5,-10524134.0,101073.19,2.7560146,1.04336,276.01984,275.096,23072576.0,-11447942.0,-39754250.0,77758.375,274.8269,,389.56793,279.7682,0.022561073,0.7192061,0.31282425,5.865507,279.73285,276.06833
2024-03-25 00:00:00,14,50.75,4.25,0.0,100063.51,7.6127195,-3532203.5,-10282535.0,100949.875,2.1860354,1.558989,275.89453,274.96375,23204040.0,-11522527.0,-39743896.0,75580.14,274.71716,,381.49374,279.81583,0.0036389828,0.12668037,0.3311348,4.003929,279.77484,275.937
2024-03-25 00:00:00,15,50.75,4.25,0.041137695,100077.3,9.617798,-2711112.8,-11179995.0,100962.83,2.4854646,1.4444728,276.15634,274.4761,22615522.0,-10763333.0,-39685940.0,74806.6,274.74084,,394.0872,280.05206,0.017648458,0.56028175,8.279919,7.1684666,280.51868,276.21542
2024-03-25 00:00:00,16,50.75,4.25,0.0,100106.19,7.8017454,-2661725.8,-10597500.0,100993.61,2.51789,1.3183212,275.9594,274.87817,22389454.0,-11153239.0,-39663172.0,71643.16,274.63327,,397.75247,279.79742,0.04057336,0.71907115,3.4074936,6.7955666,280.04883,276.00812
2024-03-25 00:00:00,17,50.75,4.25,0.0,100154.49,7.06478,-2748562.8,-10574099.0,101043.51,2.8066792,1.0605068,276.0403,274.97556,22669582.0,-11333941.0,-39789430.0,75734.086,274.68106,,387.2046,279.99234,0.01146245,0.43495035,0.14954376,3.9271545,280.2068,276.09528
2024-03-25 00:00:00,18,50.75,4.25,0.0,100121.96,7.2573204,-2285353.5,-11179363.0,101006.97,2.4254267,1.3504715,276.21835,274.97687,22438598.0,-10810025.0,-39485160.0,77954.66,274.74887,,399.52884,279.78973,0.054856062,1.9489121,0.23500061,10.664959,280.02875,276.27774
2024-03-25 00:00:00,19,50.75,4.25,0.33932495,100042.0,6.366479,-1309781.8,-10266091.0,100931.0,3.1742525,0.23715377,276.2548,274.72702,19965352.0,-10566865.0,-39178816.0,70373.164,275.04642,,396.3446,279.49124,0.093155146,1.1704805,39.878193,7.7124634,279.5479,276.29288
2024-03-25 00:00:00,20,50.75,4.25,0.0,100161.44,7.2862215,-1976625.2,-10073190.0,101050.125,2.6232727,1.3201585,275.96103,275.28104,20303228.0,-10541396.0,-39259544.0,71139.01,274.8404,,395.25232,279.61337,0.00827837,0.5121188,4.118595,6.3524723,280.1626,275.9948
2024-03-25 00:00:00,21,50.75,4.25,0.0,100075.42,9.361597,-1927940.4,-10856808.0,100961.2,2.3871746,0.93711096,276.32034,275.07843,20904030.0,-10068416.0,-39147770.0,72724.58,274.8251,,392.633,279.79977,0.021833181,1.0326023,2.7726898,6.441675,280.22372,276.3873
2024-03-25 00:00:00,22,50.75,4.25,0.0,100121.08,8.309069,-3287374.2,-10341986.0,101007.9,2.5001574,1.4358994,276.17712,274.77582,22562690.0,-11047728.0,-39671452.0,74479.484,274.75763,,387.69006,279.96985,0.0,0.07649422,1.0346069,4.2269382,279.95197,276.2251
2024-03-25 00:00:00,23,50.75,4.25,0.0,100071.89,8.752732,-2841953.8,-10431163.0,100956.79,2.0791328,1.5170405,275.92874,274.57846,22113010.0,-10890068.0,-39599010.0,76688.5,274.48706,,392.4322,279.83438,0.01837635,0.3305297,0.28077698,5.522585,279.76828,275.99936
2024-03-25 00:00:00,24,50.75,4.25,0.0,99989.18,8.182921,-2705729.5,-10512750.0,100875.7,2.9059825,1.7234147,276.1247,275.27264,21416372.0,-10783950.0,-39224356.0,66459.266,275.08035,,393.95258,279.191,0.084876776,0.5150869,0.51119995,7.4580135,278.8304,276.15488
2024-03-25 00:00:00,25,50.75,4.25,0.0,100121.84,6.9433193,656107.75,-10901080.0,101010.4,3.223144,1.2221767,275.76794,274.41232,18301778.0,-9616053.0,-38640650.0,65885.84,274.32953,,411.2992,278.78592,0.30220842,4.9864144,0.6271744,15.33426,279.26266,275.80478
2024-03-25 00:00:00,26,50.75,4.25,0.0,99964.586,7.973978,-2895320.0,-10526664.0,100851.484,2.8801434,1.6866715,276.46545,275.62012,21853768.0,-10731801.0,-39452044.0,73929.16,275.44354,,397.31775,279.50568,0.055492878,0.49741364,1.2482452,6.77363,279.35544,276.49017
2024-03-25 00:00:00,27,50.75,4.25,0.0,99960.73,7.1069593,-1446240.0,-10772059.0,100846.43,2.906489,0.96160644,276.39865,275.15192,20326572.0,-10167863.0,-39160190.0,73948.39,274.91006,,397.1655,279.79254,0.012917995,0.9772892,0.010681152,7.9201164,280.08362,276.46567
2024-03-25 00:00:00,28,50.75,4.25,0.0,100059.98,8.747655,-3201941.5,-10338823.0,100947.086,1.8498744,1.5733801,275.78775,275.08762,22609380.0,-11048334.0,-39988144.0,74999.03,274.6712,,388.45135,279.88687,0.01892209,0.2738676,0.18616867,4.652483,279.67737,275.84775
2024-03-25 00:00:00,29,50.75,4.25,0.0,100114.46,8.369994,-2465581.5,-10237630.0,101000.99,2.2929382,1.4414109,276.03168,275.233,21100612.0,-10624471.0,-39462390.0,71966.43,274.74524,,387.88867,279.79523,0.0039117336,0.33201408,0.042728424,4.69928,280.1535,276.07108
2024-03-25 00:00:00,30,50.75,4.25,0.0,100027.336,7.9013357,-3104103.5,-10040302.0,100914.91,3.23885,1.8370123,276.41528,275.23407,21299652.0,-10655397.0,-39294732.0,65270.09,275.24954,,390.0534,279.3356,0.061951876,0.21369743,0.6180191,6.3692894,278.8348,276.44873
2024-03-25 00:00:00,31,50.75,4.25,0.0,100085.34,7.2022533,-2847337.0,-11021248.0,100973.516,3.1575332,0.61132157,276.27142,275.29547,22803504.0,-10816089.0,-39420996.0,74956.69,275.02893,,395.12213,279.85794,0.051398993,1.001708,8.159367,7.879902,279.8341,276.31528
2024-03-25 00:00:00,32,50.75,4.25,0.0,100166.18,7.1507006,-884490.5,-10942823.0,101055.586,2.9639935,1.4460038,275.62027,274.39948,19390350.0,-9737936.0,-38839356.0,70061.44,274.2059,,403.49423,279.1811,0.124085665,1.9018285,2.9497032,11.192869,279.63538,275.66495
2024-03-25 00:00:00,33,50.75,4.25,0.0,100125.93,7.645136,-2418067.0,-10390685.0,101014.87,2.8748236,0.81616473,276.39066,275.61618,22974284.0,-12073124.0,-40205480.0,78732.05,275.24445,,392.8294,280.012,0.02374363,0.4708364,16.309574,4.8396645,280.282,276.4221
2024-03-25 00:00:00,34,50.75,4.25,0.0,100115.45,6.259468,-1623191.2,-10863133.0,101005.17,2.5908473,0.71205914,275.66406,274.6131,20454350.0,-10155736.0,-39164330.0,72963.19,274.4265,,405.9701,279.18533,0.23861909,1.7739336,0.87895966,10.645948,279.50464,275.73273
2024-03-25 00:00:00,35,50.75,4.25,0.0,100111.7,7.2010813,-2352295.2,-9731662.0,101000.93,2.8261852,0.6924628,275.71042,274.49265,20488752.0,-10679652.0,-39315430.0,71762.46,274.34302,,385.48782,279.57156,0.0030930042,0.33714056,2.9588585,4.384142,279.4586,275.75998
2024-03-25 00:00:00,36,50.75,4.25,0.0,100063.07,7.4092436,-2403555.0,-10202845.0,100949.82,2.3354967,1.5568457,275.72,274.96295,21780050.0,-11276941.0,-39768736.0,71854.83,274.49326,,389.83273,279.74728,0.04211998,0.57768536,0.0015258789,5.7997017,280.05353,275.74606
2024-03-25 00:00:00,37,50.75,4.25,0.0,100145.336,7.49868,-2187047.5,-10684779.0,101034.56,3.0156717,1.5675623,276.40378,275.57236,22251846.0,-11553453.0,-39859812.0,77042.56,275.26706,,390.1814,279.74225,0.03702545,0.4963343,1.0956459,5.1306744,279.7341,276.45993
2024-03-25 00:00:00,38,50.75,4.25,0.0,100127.25,8.1020775,-576464.5,-10942823.0,101016.5,3.3660188,1.0222327,276.1752,275.18262,20168078.0,-10535939.0,-39222290.0,67725.414,274.93338,,407.0536,279.0794,0.13600278,2.9457633,3.4807396,11.958412,279.2564,276.2124
2024-03-25 00:00:00,39,50.75,4.25,0.0,100143.91,7.3291817,-1483456.0,-10296449.0,101033.516,2.794013,0.93956053,275.90094,274.81363,19562358.0,-10082969.0,-39300944.0,64423.426,274.64496,,397.71497,279.43103,0.05121708,0.8225472,4.474148,7.3702717,279.54886,275.95245
2024-03-25 00:00:00,40,50.75,4.25,0.0,100001.53,7.442441,-2676471.5,-10293286.0,100888.19,2.2496197,1.0225389,276.13843,275.19495,22246932.0,-11236920.0,-39762530.0,79424.766,274.80103,,387.8975,279.89066,0.013372898,0.8990412,6.1450844,5.0487823,280.3002,276.20966
2024-03-25 00:00:00,41,50.75,4.25,0.0,100153.17,7.892743,-2071186.5,-10557655.0,101038.39,2.2070613,1.6211462,275.97733,274.6391,21576096.0,-11239345.0,-39679730.0,76711.59,274.498,,396.02243,279.61414,0.0074596405,0.4495206,1.7853851,6.450451,279.85196,276.03174
2024-03-25 00:00:00,42,50.75,4.25,0.0,100159.56,7.606081,-2268969.0,-10780280.0,101048.21,2.5004106,1.5623572,275.92554,275.14902,20768880.0,-10252151.0,-38922150.0,69745.86,274.77768,,397.37292,279.38763,0.019286156,0.42806983,0.03509903,7.9201164,279.2683,275.96878
2024-03-25 00:00:00,43,50.75,4.25,0.0,100067.92,7.454548,-2609295.8,-10455196.0,100957.31,3.3574057,0.27420306,276.78418,275.42908,22342764.0,-11442484.0,-39414784.0,73144.06,275.70425,,394.2505,279.77527,0.013736725,0.70328665,20.37171,6.990059,279.52753,276.83487
2024-03-25 00:00:00,44,50.75,4.25,0.0,100061.74,7.139765,-2641128.2,-10649361.0,100949.7,2.1447437,1.476623,275.8405,275.12857,22544262.0,-11209633.0,-39677664.0,76642.33,274.7157,,392.58887,279.44754,0.11962795,1.6334922,0.24110413,8.87796,279.39023,275.8877
2024-03-25 00:00:00,45,50.75,4.25,0.0,100060.31,6.3770237,-1682409.0,-10723359.0,100949.18,2.3747618,0.5445715,275.56815,274.80338,20498580.0,-10452864.0,-39363040.0,72701.484,274.39078,,391.58484,279.38403,0.06531787,0.85398126,1.6068459,7.6415386,279.52188,275.63016
2024-03-25 00:00:00,46,50.75,4.25,0.0,100094.055,7.604128,-1539865.0,-10954839.0,100980.77,2.2415135,1.2552454,276.07132,274.92648,21670700.0,-10877334.0,-39369250.0,76884.78,274.57748,,402.69098,279.74588,0.060587168,2.0216289,0.87895966,12.13097,280.05133,276.1319
2024-03-25 00:00:00,47,50.75,4.25,0.0,100071.56,7.0807924,-2234562.0,-11192644.0,100960.51,3.667221,0.5715165,276.1397,274.12283,22547948.0,-11404282.0,-39870160.0,72536.0,274.71423,,393.14935,279.81848,0.0031840801,0.26388407,1.2116203,6.3436985,279.50058,276.18576
2024-03-25 00:00:00,48,50.75,4.25,0.0,99961.164,8.481691,-1826357.2,-10340088.0,100844.805,2.527263,1.5308192,276.21964,274.66376,20826626.0,-10837919.0,-39694220.0,68587.47,274.74777,,389.74005,279.86487,0.004821539,0.21558619,1.9059372,4.6517525,280.51053,276.26715
2024-03-25 00:00:00,49,50.75,4.25,0.0,100128.69,7.945468,-1982710.9,-9805027.0,101016.61,2.5840075,1.5201025,276.09625,274.8412,20955634.0,-11259962.0,-39737690.0,72151.16,274.76456,,388.31677,279.70013,0.009006262,0.7666943,1.2451935,4.952997,279.57425,276.16095
2024-03-25 00:00:00,50,50.75,4.25,0.0,100094.83,8.876145,-2271778.0,-11685331.0,100981.3,2.51865,1.4588639,276.21198,275.13644,23190524.0,-10816089.0,-39625910.0,79328.56,274.90094,,395.90768,279.89944,0.06695533,1.8811872,7.1629066,8.441447,280.3065,276.24628
2024-03-25 06:00:00,1,50.75,4.25,0.0,100067.15,9.374096,-1707453.6,-10208537.0,100955.164,0.011755109,2.073087,273.98453,273.4061,20685334.0,-12156200.0,-44154824.0,71816.34,273.1094,,393.91507,278.1116,0.006095171,0.4673288,80.17145,6.6105785,275.73032,273.3881
2024-03-25 06:00:00,2,50.75,4.25,0.0,100018.625,8.612135,-304718.25,-10565877.0,100906.55,0.7803403,2.6315832,274.8067,274.24777,19923578.0,-11937901.0,-44388724.0,72555.25,273.94882,,397.96652,278.2694,0.11962795,1.9775131,82.471085,8.82824,276.0579,274.67783
2024-03-25 06:00:00,3,50.75,4.25,0.0,99962.82,8.223928,-2305014.8,-9669681.0,100850.96,1.1124481,2.3165104,274.1111,273.2552,22157240.0,-12980883.0,-44949664.0,72220.43,273.1856,,386.86917,278.63345,0.026745796,0.70301676,50.196808,4.7080536,276.10458,273.9561
2024-03-25 06:00:00,4,50.75,4.25,1.3881226,100003.625,7.185459,-2059015.2,-11061093.0,100892.6,1.1238477,1.6817725,273.51077,272.5804,20993722.0,-11327271.0,-43891950.0,66894.14,272.5183,,395.58774,278.03268,0.01091671,1.0282853,10.854229,8.346394,275.9278,273.31635
2024-03-25 06:00:00,5,50.75,4.25,0.0,99969.22,8.029045,-1578017.1,-9858154.0,100859.44,0.5320827,1.4726425,273.2921,273.06754,19835116.0,-11564368.0,-43949908.0,66186.02,272.56827,,396.54102,278.1226,0.04748726,1.3789167,99.26592,7.4879913,275.69052,273.11118
2024-03-25 06:00:00,6,50.75,4.25,0.0,99943.96,8.366089,-985371.5,-11259053.0,100832.6,0.5855341,2.0103176,274.2198,273.91287,21515892.0,-12236848.0,-44216924.0,71920.25,273.2567,,396.9382,278.2955,0.041938066,1.2557437,98.62044,9.05783,276.12372,273.78754
2024-03-25 06:00:00,7,50.75,4.25,0.0,99928.85,8.785929,-2057376.8,-10252809.0,100817.38,0.5330961,2.770901,274.7364,274.25958,22085980.0,-12886894.0,-45206330.0,74748.875,273.8934,,395.96286,278.45065,0.035297155,0.7730353,92.49672,7.9493637,275.41876,274.57947
2024-03-25 06:00:00,8,50.75,4.25,0.0,100088.21,6.7683535,-2297290.5,-10140863.0,100978.69,0.62327933,2.0041935,273.88,273.43497,22174442.0,-12680722.0,-44883424.0,76041.96,273.07806,,386.7346,278.74017,0.0008187294,0.36371756,10.474262,5.306156,276.18326,273.7267
2024-03-25 06:00:00,9,50.75,4.25,0.0,99873.6,10.239161,-2608593.5,-11111057.0,100762.91,0.66685116,2.4322515,274.5241,274.12442,23425194.0,-12795329.0,-44521196.0,73690.55,273.815,,399.7407,278.4046,0.044394255,0.7312131,14.972824,10.36737,276.07794,274.3722
2024-03-25 06:00:00,10,50.75,4.25,0.0,99954.22,7.6412296,-1268352.8,-11284351.0,100844.69,1.1884453,2.2304702,273.97076,273.15045,22733472.0,-13394438.0,-45260144.0,80525.44,273.03394,,389.184,278.48492,0.002547264,0.22732353,81.874435,6.4818897,275.92844,273.8438
2024-03-25 06:00:00,11,50.75,4.25,0.0,99895.99,9.602176,-2850614.0,-10136436.0,100785.15,0.57616115,2.8413253,274.80032,274.2315,23177010.0,-13112468.0,-45150440.0,77211.9,273.99808,,389.5547,278.63614,0.022015095,0.7652104,2.797104,4.2876263,275.72876,274.66238
2024-03-25 06:00:00,12,50.75,4.25,0.0,99939.33,8.16769,-818251.0,-10335661.0,100825.516,0.79427314,2.5819798,274.57974,273.8911,20112788.0,-12001572.0,-44295576.0,65851.2,273.6848,,396.28064,278.33527,0.03602481,1.0965497,83.70712,8.624242,276.10928,274.4457
2024-03-25 06:00:00,13,50.75,4.25,0.0,100030.64,8.776165,-2782502.0,-10398275.0,100918.39,0.551082,2.041243,274.16003,273.5024,23086090.0,-13019085.0,-44839960.0,77785.32,273.38507,,387.90192,278.33557,0.019922972,0.7192061,59.799744,5.865507,276.01996,273.8856
2024-03-25 06:00:00,14,50.75,4.25,0.0,99932.055,9.323324,-3118615.2,-10135804.0,100819.65,0.35804915,2.184235,274.41766,274.14148,23216326.0,-13077904.0,-44895850.0,76022.72,273.7574,,380.3948,278.4791,0.002547264,0.12492657,34.844017,4.003929,275.89426,274.17276
2024-03-25 06:00:00,15,50.75,4.25,0.19537354,99945.28,9.174134,-2264990.0,-11077537.0,100834.75,0.40896726,2.3899968,274.6146,274.01578,22629038.0,-12244126.0,-44717836.0,75256.875,273.65384,,392.29538,278.7721,0.014009714,0.5593374,99.764915,7.1684666,276.156,274.39276
2024-03-25 06:00:00,16,50.75,4.25,0.0,99986.97,7.673255,-2193367.0,-10444444.0,100874.484,0.69649005,1.9815353,274.2294,273.7087,22402968.0,-12721956.0,-44798560.0,72093.43,273.31143,,395.77972,278.5008,0.034478426,0.7189362,70.12751,6.7955666,275.95914,274.08984
2024-03-25 06:00:00,17,50.75,4.25,0.0,100059.98,6.828498,-2273650.5,-10441914.0,100949.99,0.7841401,1.6260452,273.5843,272.9321,22683098.0,-12958446.0,-44935176.0,76184.36,272.59598,,385.89383,278.547,0.009370089,0.43495035,97.772,3.9271545,276.04095,273.34995
2024-03-25 06:00:00,18,50.75,4.25,0.0,99926.09,9.740431,-1784928.2,-11028205.0,100815.47,0.61618626,2.808869,274.7837,274.40524,22452114.0,-12368434.0,-44608132.0,78347.195,273.94955,,397.19638,278.57025,0.043393612,1.9481027,99.28424,10.664959,276.219,274.56766
2024-03-25 06:00:00,19,50.75,4.25,0.05142212,100045.2,7.770502,-772140.5,-10205374.0,100935.125,1.951964,1.7047368,274.21564,273.46933,19977638.0,-12027646.0,-44312136.0,70823.44,273.29974,,394.40054,278.34375,0.07332325,1.1712899,31.270193,7.7124634,276.25443,274.07593
2024-03-25 06:00:00,20,50.75,4.25,0.0,100083.47,9.09993,-1583634.6,-9891674.0,100972.12,0.2719189,2.060533,274.2799,273.9604,20316742.0,-12088284.0,-44390790.0,71581.58,273.48062,,393.40314,278.28198,0.0064589977,0.51184916,94.774994,6.3524723,275.96103,273.70462
2024-03-25 06:00:00,21,50.75,4.25,0.0,99879.336,8.789444,-1452325.8,-10753717.0,100767.664,0.38870132,2.6643457,274.45987,273.63416,20917546.0,-11552240.0,-44194150.0,72724.58,273.56375,,391.0486,278.5706,0.017193794,1.0336816,88.16907,6.441675,276.32025,274.33102
2024-03-25 06:00:00,22,50.75,4.25,0.0,99969.984,8.314536,-2798184.0,-10228143.0,100857.234,0.7304355,2.328452,274.39017,273.79007,22574978.0,-12585520.0,-44808910.0,74929.75,273.49887,,386.38593,278.69586,0.0,0.07649422,45.05276,4.2269382,276.1767,274.26505
2024-03-25 06:00:00,23,50.75,4.25,5.97406,99865.99,8.747655,-2353465.5,-10292021.0,100755.3,0.8170723,2.7163987,275.17017,274.5677,22125296.0,-12393902.0,-44721976.0,76865.53,274.26135,-19.17387,390.8853,278.6784,0.0141916275,0.3299904,52.891674,5.522585,275.93124,274.83548
2024-03-25 06:00:00,24,50.75,4.25,0.0,99904.484,8.734377,-2221220.5,-10386890.0,100792.81,0.6212528,2.1621892,274.18976,273.76303,21429888.0,-12370254.0,-44351464.0,66909.54,273.60242,,392.08353,277.91544,0.07114005,0.51603127,32.014866,7.4580135,276.12372,274.03537
2024-03-25 06:00:00,25,50.75,4.25,0.0,100035.164,7.1503105,1200302.8,-10792297.0,100924.375,0.69497013,2.2718062,273.66165,273.0893,18314064.0,-11205388.0,-43767760.0,66336.12,272.76154,,407.3206,277.55545,0.26136208,4.9861445,83.97569,15.33426,275.76855,273.4704
2024-03-25 06:00:00,26,50.75,4.25,0.0,99793.87,8.373118,-2372892.8,-10377403.0,100682.11,0.7828735,2.6695511,274.79233,274.33752,21866054.0,-12348424.0,-44614344.0,74379.42,274.0575,,395.03827,278.251,0.043939352,0.49741364,62.94782,6.77363,276.4657,274.65512
2024-03-25 06:00:00,27,50.75,4.25,0.0,99870.516,9.061266,-972732.0,-10629755.0,100758.31,0.30029118,1.9751053,274.16162,273.8331,20340086.0,-11740220.0,-44266600.0,74344.78,273.2808,,395.2126,278.46652,0.010552645,0.9772892,83.22186,7.9201164,276.39862,273.937
