time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-14 06:00:00,11,50.75,4.25,7.6293945e-06,101469.68,16.95423,-348319.0,-8144256.0,102356.875,2.7487319,1.2690539,282.62,281.19034,17010972.0,-7961161.0,-25477252.0,45667.0,282.97214,,361.27368,286.1437,-2.3841858e-07,-4.7683716e-07,98.62004,-1.9073486e-06,285.15503,281.84378
2024-04-14 06:00:00,12,50.75,4.25,7.6293945e-06,101437.96,18.91028,-81713.0,-8372582.0,102322.04,2.5460594,1.311486,282.91348,281.4029,16920324.0,-7810217.0,-24898384.0,44475.805,283.1977,,354.18997,286.40002,-2.3841858e-07,-4.7683716e-07,99.71416,-1.9073486e-06,285.84207,282.26697
2024-04-14 06:00:00,13,50.75,4.25,7.6293945e-06,101427.62,15.817449,36651.0,-8347512.0,102313.92,2.8782594,1.4754803,282.56805,281.08145,16718504.0,-7672878.0,-25110792.0,42310.867,282.83664,,347.91074,286.4507,-2.3841858e-07,-4.7683716e-07,95.31175,-1.9073486e-06,285.95883,281.7925
2024-04-14 06:00:00,14,50.75,4.25,1.2118301,101446.234,21.984756,-653231.0,-8411084.0,102329.875,1.5542848,0.7291917,283.192,281.68906,17050308.0,-7426055.0,-25199488.0,43639.14,283.6359,,357.8042,286.2809,-2.3841858e-07,-4.7683716e-07,99.99951,0.0074596405,284.0579,282.63342
2024-04-14 06:00:00,15,50.75,4.25,7.6293945e-06,101445.84,19.99675,-313461.0,-8077996.0,102331.805,2.747208,0.9766167,282.53476,281.1802,16739028.0,-7869817.0,-25227500.0,44853.96,282.905,,357.4245,286.0557,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,285.04016,281.68887
2024-04-14 06:00:00,16,50.75,4.25,7.6293945e-06,101377.19,18.991528,-234935.0,-8287520.0,102262.08,2.6207283,1.384022,282.87384,281.26334,16785208.0,-7477881.0,-25124796.0,43227.9,283.12473,,360.23187,286.527,-2.3841858e-07,-4.7683716e-07,99.32351,-1.9073486e-06,286.19046,282.28586
2024-04-14 06:00:00,17,50.75,4.25,7.6293945e-06,101558.34,17.45157,-118486.0,-8313486.0,102446.72,2.2341774,0.65894943,282.3026,281.02563,16443140.0,-7600969.0,-24384868.0,41351.297,282.6715,,356.80038,285.9281,-2.3841858e-07,-4.7683716e-07,99.97815,-1.9073486e-06,284.18512,281.44675
2024-04-14 06:00:00,18,50.75,4.25,7.6293945e-06,101393.336,16.531336,-118103.0,-8271402.0,102279.41,2.6870158,0.65952283,282.77103,281.36548,16814284.0,-7807626.0,-24683640.0,44693.25,283.14392,,357.51944,286.22998,-2.3841858e-07,-4.7683716e-07,99.30825,-1.9073486e-06,285.1322,281.97647
2024-04-14 06:00:00,19,50.75,4.25,4.412285,101582.77,15.35988,-619139.0,-8138884.0,102470.33,1.7582271,-1.429684,283.41257,281.12195,16957952.0,-7562099.0,-24907720.0,41772.0,283.9611,,355.2531,286.3265,-2.3841858e-07,-4.7683716e-07,99.80113,0.008951187,284.44366,282.09973
2024-04-14 06:00:00,20,50.75,4.25,7.6293945e-06,101404.67,22.455582,-12380.0,-7763712.0,102289.22,2.4650412,0.9688756,282.85254,280.90665,15699148.0,-7203202.0,-24095436.0,40817.156,283.1293,,359.99695,286.28836,-2.3841858e-07,-4.7683716e-07,99.98578,-1.9073486e-06,285.89783,282.12225
2024-04-14 06:00:00,21,50.75,4.25,1.0279846,101430.875,14.800329,-231487.0,-8360046.0,102318.05,3.5886292,1.2495582,282.8731,281.88104,17063992.0,-7764221.0,-24524920.0,43861.305,283.01758,,352.35318,286.31906,-2.3841858e-07,-4.7683716e-07,99.99951,0.0037288666,285.13968,282.12988
2024-04-14 06:00:00,22,50.75,4.25,7.6293945e-06,101543.07,14.421629,372208.0,-8466598.0,102430.73,2.8498142,0.24064928,282.42636,281.08945,16273820.0,-7630769.0,-25269512.0,44622.344,282.6561,,354.43677,286.1435,-2.3841858e-07,-4.7683716e-07,99.91406,-1.9073486e-06,284.60645,281.61
2024-04-14 06:00:00,23,50.75,4.25,7.6293945e-06,101425.84,18.820875,-138788.0,-8249018.0,102311.586,2.68473,1.4923959,282.53925,280.6904,16602200.0,-7650204.0,-24718652.0,42556.67,282.80078,,354.2137,286.1716,-2.3841858e-07,-4.7683716e-07,99.76909,-1.9073486e-06,285.18085,281.89648
2024-04-14 06:00:00,24,50.75,4.25,7.6293945e-06,101696.64,14.386614,-150663.0,-8360942.0,102586.08,1.4232335,-0.21922278,282.03082,280.39688,16542340.0,-7711747.0,-24585608.0,44508.9,282.4572,,354.49136,285.8825,-2.3841858e-07,-4.7683716e-07,92.84274,-1.9073486e-06,284.21805,280.96503
2024-04-14 06:00:00,25,50.75,4.25,7.6293945e-06,101439.05,18.52444,-179392.0,-8326022.0,102322.49,2.1996367,-0.30322683,283.76883,281.41608,16639828.0,-7447433.0,-24849364.0,43988.93,284.0399,,354.35846,286.4833,-2.3841858e-07,-4.7683716e-07,99.80876,-1.9073486e-06,285.11688,283.12534
2024-04-14 06:00:00,26,50.75,4.25,7.6293945e-06,101341.625,19.29476,-176327.0,-8235586.0,102227.61,2.7847965,1.4046648,282.8286,281.44522,16899800.0,-7755800.0,-25073444.0,43894.39,283.18475,,355.99115,286.46756,-2.3841858e-07,-4.7683716e-07,81.58569,0.00447464,286.33527,282.2837
2024-04-14 06:00:00,27,50.75,4.25,7.6293945e-06,101361.23,18.245346,-311929.0,-8042180.0,102247.32,3.165506,0.95683414,282.78824,281.4756,16523528.0,-7497964.0,-24781676.0,43421.703,283.04968,,356.03625,286.5076,-2.3841858e-07,-4.7683716e-07,97.96693,0.008205414,285.7354,282.04047
2024-04-14 06:00:00,28,50.75,4.25,7.6293945e-06,101757.33,12.819801,189873.0,-8524800.0,102646.54,2.81121,-0.4288029,282.70224,278.79156,16694560.0,-7922291.0,-24340520.0,42325.047,282.4243,,358.8887,286.0229,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,284.33292,282.2426
2024-04-14 06:00:00,29,50.75,4.25,0.15277863,101576.266,15.406114,-204673.0,-8474658.0,102462.99,2.154175,-0.8751999,283.26376,280.61157,16790340.0,-7375524.0,-25409560.0,43213.71,283.67175,,357.23703,286.44815,-2.3841858e-07,-4.7683716e-07,99.99951,0.008951187,284.48895,282.15317
2024-04-14 06:00:00,30,50.75,4.25,0.19420624,101566.516,14.779252,135863.0,-8417352.0,102454.47,3.1096313,1.0164683,282.59348,281.732,16891248.0,-8143201.0,-25551944.0,44839.78,282.76575,,351.62228,286.0962,-2.3841858e-07,-4.7683716e-07,97.93183,-1.9073486e-06,284.28427,281.91647
2024-04-14 06:00:00,31,50.75,4.25,7.6293945e-06,101428.41,17.97305,101005.0,-8457644.0,102313.14,2.2882743,0.3885882,282.6914,281.37222,16496160.0,-7542016.0,-24763004.0,42093.43,283.06635,,351.82874,286.26282,-2.3841858e-07,-4.7683716e-07,99.98883,0.0014915466,284.8437,281.9445
2024-04-14 06:00:00,32,50.75,4.25,0.46350098,101429.39,19.034021,-184371.0,-8297368.0,102315.164,2.570187,0.55430263,282.92133,281.31763,16899800.0,-7820582.0,-25320864.0,44277.273,283.26648,,357.57877,286.31714,-2.3841858e-07,-4.7683716e-07,99.88506,-1.9073486e-06,285.29648,282.16733
2024-04-14 06:00:00,33,50.75,4.25,7.6293945e-06,101561.79,12.567561,-149130.0,-8428992.0,102450.62,2.7825108,-0.6120063,282.3101,280.66095,17050308.0,-7884070.0,-25136468.0,44929.594,282.38675,,361.3496,286.00116,-2.3841858e-07,-4.7683716e-07,99.8637,-1.9073486e-06,284.55707,281.7696
2024-04-14 06:00:00,34,50.75,4.25,0.6602936,101397.28,15.894277,-309631.0,-8197980.0,102283.67,3.5093887,0.8117623,282.97217,281.77185,16903220.0,-7660569.0,-25166812.0,44007.844,283.20438,,359.93286,286.35825,-2.3841858e-07,-4.7683716e-07,96.98726,-1.9073486e-06,285.04315,282.05356
2024-04-14 06:00:00,35,50.75,4.25,2.273468,101431.56,19.03572,-126913.0,-8134406.0,102316.91,3.4987216,0.21226567,283.55164,281.75162,16171200.0,-7127406.0,-24170128.0,40231.016,283.92398,,346.00513,286.5125,-2.3841858e-07,-4.7683716e-07,99.99951,0.04625702,285.28076,282.39893
2024-04-14 06:00:00,36,50.75,4.25,7.6293945e-06,101706.79,10.8623905,-311163.0,-8140674.0,102599.19,1.7302899,-1.3508407,281.42184,278.51492,16496160.0,-7747378.0,-24237820.0,43478.42,281.51453,,358.44495,285.77148,-2.3841858e-07,-4.7683716e-07,99.3464,-1.9073486e-06,283.9722,280.9054
2024-04-14 06:00:00,37,50.75,4.25,7.6293945e-06,101574.79,14.15817,-61411.0,-8233796.0,102462.17,2.3659906,0.02590853,282.88208,281.4081,16458536.0,-7538777.0,-24524920.0,42230.508,283.19644,,353.6394,286.33438,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,284.76736,282.2928
2024-04-14 06:00:00,38,50.75,4.25,0.93735504,101437.766,22.358017,-1271.0,-8283042.0,102321.53,1.9758842,1.2363698,283.02374,281.0376,16432880.0,-7565986.0,-24608948.0,43851.85,283.45078,,347.91788,286.2679,-2.3841858e-07,-4.7683716e-07,99.93237,-1.9073486e-06,285.11276,282.21497
2024-04-14 06:00:00,39,50.75,4.25,3.394661,101435.2,20.707577,-314610.0,-8081578.0,102321.35,2.7558432,0.22889447,282.9232,281.74213,16426036.0,-7352850.0,-24699980.0,42419.586,283.31653,,354.93274,286.32993,-2.3841858e-07,-4.7683716e-07,99.63786,-1.9073486e-06,284.79468,282.11646
2024-04-14 06:00:00,40,50.75,4.25,7.6293945e-06,101380.14,20.104853,306322.0,-8190816.0,102264.6,2.5737429,0.61938435,283.10825,281.74026,15700856.0,-7083354.0,-24851700.0,44385.992,283.44327,,358.7843,286.43686,-2.3841858e-07,-4.7683716e-07,99.95526,0.00447464,285.6808,282.51093
2024-04-14 06:00:00,41,50.75,4.25,7.6293945e-06,101491.16,17.243523,-105462.0,-8261552.0,102377.14,1.7859106,-1.0262926,282.90002,281.56482,16578256.0,-7451320.0,-24891380.0,44390.72,283.36072,,350.42624,286.4927,-2.3841858e-07,-4.7683716e-07,99.58903,-1.9073486e-06,285.16177,282.27786
2024-04-14 06:00:00,42,50.75,4.25,7.6293945e-06,101590.45,13.4606,126669.0,-8148732.0,102478.86,2.9986439,1.0402648,282.40057,280.68918,16419196.0,-7943670.0,-24842364.0,43606.047,282.54352,,354.61475,286.06424,-2.3841858e-07,-4.7683716e-07,98.32248,-1.9073486e-06,284.45828,281.57364
2024-04-14 06:00:00,43,50.75,4.25,7.6293945e-06,101466.53,16.57383,-188968.0,-8086950.0,102353.945,3.0684872,1.4350553,282.6533,281.5897,16545760.0,-7727943.0,-24702316.0,42528.305,282.85287,,352.1515,286.31073,-2.3841858e-07,-4.7683716e-07,99.43033,-1.9073486e-06,284.87625,281.87357
2024-04-14 06:00:00,44,50.75,4.25,7.6293945e-06,101296.9,20.098392,-123083.0,-8097696.0,102180.53,2.6903176,1.0130279,283.0589,281.35843,16448272.0,-7413098.0,-24494576.0,41332.39,283.3307,,356.658,286.40854,-2.3841858e-07,-4.7683716e-07,99.81181,-1.9073486e-06,285.65012,282.52692
2024-04-14 06:00:00,45,50.75,4.25,0.81565857,101435.11,19.98859,-170582.0,-8224842.0,102321.85,2.6283474,1.1102204,282.67682,281.2382,16593652.0,-7619756.0,-25311528.0,44244.188,283.25565,,354.2493,286.16116,-2.3841858e-07,-4.7683716e-07,99.95068,-1.9073486e-06,284.78757,281.6747
2024-04-14 06:00:00,46,50.75,4.25,7.6293945e-06,101624.63,17.174854,-139171.0,-8288414.0,102511.86,2.3154497,0.6649701,282.81516,281.17776,16626148.0,-7662512.0,-24671972.0,42901.734,283.10013,,343.9619,286.23297,-2.3841858e-07,-4.7683716e-07,99.997986,-1.9073486e-06,284.90805,281.93903
2024-04-14 06:00:00,47,50.75,4.25,7.6293945e-06,101490.37,18.53124,388679.0,-7862206.0,102377.05,2.7929237,1.323241,282.63458,281.1799,15298928.0,-7174050.0,-25015092.0,43908.58,282.91125,,355.17242,286.28986,-2.3841858e-07,-4.7683716e-07,99.62565,0.010444641,284.90207,281.94992
2024-04-14 06:00:00,48,50.75,4.25,0.1993866,101553.02,15.059368,19031.0,-8244540.0,102440.08,2.5158362,0.65178186,282.85776,281.17776,16424328.0,-7676117.0,-24468900.0,42381.773,283.19394,,360.03967,286.2447,-2.3841858e-07,-4.7683716e-07,99.97357,-1.9073486e-06,284.89047,281.86887
2024-04-14 06:00:00,49,50.75,4.25,7.6293945e-06,101364.48,14.407351,47377.0,-8330498.0,102250.664,3.2960494,1.4932561,282.71533,281.26733,16769816.0,-7727295.0,-24870372.0,43799.85,282.895,,353.97403,286.3751,-2.3841858e-07,-4.7683716e-07,98.990845,-1.9073486e-06,285.38068,282.0979
2024-04-14 06:00:00,50,50.75,4.25,7.219162,101661.375,14.951605,33204.0,-8557930.0,102550.46,3.3956077,0.1996507,283.02713,280.81708,16576548.0,-7442899.0,-25281184.0,42490.492,283.4666,,359.45352,286.29584,-2.3841858e-07,-4.7683716e-07,99.997986,0.15220451,284.22888,282.0441
2024-04-14 12:00:00,1,50.75,4.25,11.657333,101481.01,12.989775,-2025717.0,-11126824.0,102356.875,3.5865974,-0.5096532,287.98953,280.06012,23667588.0,-9254226.0,-29762752.0,59635.117,291.69983,,356.022,287.69946,-2.3841858e-07,-4.7683716e-07,99.68669,0.22233963,287.93347,282.74323
2024-04-14 12:00:00,2,50.75,4.25,7.6293945e-06,101391.664,17.035137,-2412220.0,-11514530.0,102265.15,3.1581404,-0.17736411,288.52338,280.0,24890476.0,-9659767.0,-29870124.0,65364.17,293.0186,,349.27054,287.71948,-2.3841858e-07,-4.7683716e-07,99.99951,0.03357315,288.4637,282.44983
2024-04-14 12:00:00,3,50.75,4.25,7.6293945e-06,101562.18,13.52519,-2082792.0,-11559300.0,102441.54,2.4635174,0.54856867,286.97604,279.0909,24488546.0,-9464771.0,-29643712.0,64532.227,291.78445,,349.96347,287.6822,-2.3841858e-07,-4.7683716e-07,99.66533,0.00447464,286.9482,282.80576
2024-04-14 12:00:00,4,50.75,4.25,12.211456,101396.39,18.181095,-2145230.0,-10491986.0,102270.695,3.3849406,-0.7048982,288.10767,280.95877,22904778.0,-9114943.0,-29181548.0,60542.688,291.56973,,356.51562,287.3822,-2.3841858e-07,-4.7683716e-07,99.99951,0.16638184,288.0592,282.54254
2024-04-14 12:00:00,5,50.75,4.25,0.049201965,101515.39,15.017215,-2380809.5,-11165326.0,102391.945,2.8807993,-1.2826053,287.93234,279.82425,24235418.0,-9234144.0,-29914472.0,65794.32,292.24393,,349.91602,287.878,-2.3841858e-07,-4.7683716e-07,99.84234,0.04178047,287.89307,282.99374
2024-04-14 12:00:00,6,50.75,4.25,7.6293945e-06,101458.75,15.102201,-2229886.0,-11227108.0,102335.01,2.7248583,-0.6455506,287.72522,279.23843,23912164.0,-8929664.0,-30017176.0,58637.727,291.9821,,359.97797,287.8401,-2.3841858e-07,-4.7683716e-07,96.95979,0.015666962,287.70972,283.63434
2024-04-14 12:00:00,7,50.75,4.25,7.6293945e-06,101510.07,11.795543,-2245591.0,-11436630.0,102389.65,2.8363535,-0.29691938,286.84482,278.48117,24623664.0,-9688919.0,-30024176.0,64423.508,291.59726,,359.91153,287.4031,-2.3841858e-07,-4.7683716e-07,99.6226,0.0074596405,286.80676,282.46512
2024-04-14 12:00:00,8,50.75,4.25,7.6293945e-06,101573.12,14.91761,-1995456.0,-11289786.0,102450.89,0.6376872,0.58727354,287.3622,278.68268,23452086.0,-9115591.0,-28859436.0,56245.9,292.9702,,349.18747,287.40714,-2.3841858e-07,-4.7683716e-07,99.97357,-1.9073486e-06,287.25842,281.88086
2024-04-14 12:00:00,9,50.75,4.25,2.382225,101413.234,17.589249,-1721955.0,-10664798.0,102287.06,1.8110542,-0.3499595,288.09534,279.4884,22644808.0,-8973069.0,-28864104.0,60126.72,291.355,,353.9503,287.50345,-2.3841858e-07,-4.7683716e-07,99.997986,0.030590057,288.04947,282.47565
2024-04-14 12:00:00,10,50.75,4.25,5.9581375,101359.45,16.833889,-1854875.0,-10615552.0,102232.65,3.941909,-0.03372574,288.41495,280.622,22641388.0,-8810464.0,-29466316.0,63898.82,291.8441,,358.0178,287.66537,-2.3841858e-07,-4.7683716e-07,99.99036,0.20443344,288.3698,282.7956
2024-04-14 12:00:00,11,50.75,4.25,6.481186,101489.38,16.915476,-2489214.0,-11078472.0,102364.76,3.5802479,-0.08590576,288.08673,280.67477,24517622.0,-9573606.0,-30287936.0,67269.125,292.0342,,358.7938,287.63553,-2.3841858e-07,-4.7683716e-07,98.342316,0.24248505,288.04462,282.61963
2024-04-14 12:00:00,12,50.75,4.25,7.6293945e-06,101342.7,16.05643,-2144464.0,-11414246.0,102213.58,2.8475285,0.30429745,289.0864,281.006,24620242.0,-9485501.0,-29650712.0,66077.94,293.37213,,350.80594,288.06528,-2.3841858e-07,-4.7683716e-07,99.997986,0.027605057,289.05084,282.91376
2024-04-14 12:00:00,13,50.75,4.25,0.80529785,101460.52,17.616446,-2184685.0,-11429468.0,102333.82,3.7316175,-0.29433906,288.74954,280.62967,24469734.0,-9287266.0,-30061524.0,63761.734,292.82178,,344.9325,287.98944,-2.3841858e-07,-4.7683716e-07,99.28994,0.12758446,288.72043,282.56836
2024-04-14 12:00:00,14,50.75,4.25,1.5872879,101276.31,20.860554,-2069003.0,-10547502.0,102146.195,1.4229794,-0.07099718,289.089,281.76175,22456672.0,-8473593.0,-29253908.0,50549.93,294.10803,,355.29822,287.76337,-2.3841858e-07,-4.7683716e-07,99.997986,0.015666962,288.967,283.19113
2024-04-14 12:00:00,15,50.75,4.25,5.9374237,101397.67,19.025862,-2055979.0,-10937000.0,102268.04,3.1477275,0.0852561,289.26883,280.53674,23840330.0,-9479671.0,-29895800.0,65312.17,292.3069,,354.4059,287.68625,-2.3841858e-07,-4.7683716e-07,99.76451,0.07311821,289.19754,282.5349
2024-04-14 12:00:00,16,50.75,4.25,0.7586899,101363.3,16.994682,-2304198.0,-11176070.0,102234.805,3.5713587,-0.12661761,289.14432,280.54532,24084908.0,-9033965.0,-29867788.0,64470.773,292.62,,356.9333,287.95172,-2.3841858e-07,-4.7683716e-07,99.99646,0.012681961,289.0516,282.8752
2024-04-14 12:00:00,17,50.75,4.25,7.6293945e-06,101476.38,15.646456,-1910035.0,-11086530.0,102349.45,1.4519327,-0.3155551,288.38205,280.0917,23556416.0,-9241918.0,-28591008.0,61738.6,292.9898,,353.72247,287.62466,-2.3841858e-07,-4.7683716e-07,99.99341,0.019397736,288.30804,282.30115
2024-04-14 12:00:00,18,50.75,4.25,2.320076,101369.6,18.40002,-1767538.0,-10787468.0,102245.12,2.6428242,-0.8178593,287.40933,280.14078,23046736.0,-9193978.0,-28945800.0,62858.89,290.81467,,354.89954,287.46317,-2.3841858e-07,-4.7683716e-07,99.99951,0.07834053,287.4021,282.77158
2024-04-14 12:00:00,19,50.75,4.25,7.6293945e-06,101613.016,13.295046,-2807916.0,-11485878.0,102495.68,2.3149416,-0.66246605,286.3891,277.91806,25032432.0,-9345570.0,-29643712.0,58495.92,292.0667,,351.4799,287.7052,-2.3841858e-07,-4.7683716e-07,72.99757,0.008951187,286.35135,283.4133
2024-04-14 12:00:00,20,50.75,4.25,0.29260254,101341.33,16.933493,-1924591.0,-10524222.0,102213.305,2.0482674,-1.0670044,288.75516,280.9137,22889386.0,-8812407.0,-28441624.0,60589.953,292.89267,,356.77902,287.92636,-2.3841858e-07,-4.7683716e-07,99.91101,0.0037288666,288.68936,282.85156
2024-04-14 12:00:00,21,50.75,4.25,0.5282364,101376.1,18.259283,-2072833.0,-11039970.0,102248.09,3.788508,0.14231008,288.76227,280.23157,23325520.0,-8844151.0,-29277248.0,57791.61,292.10968,,349.79974,287.53647,-2.3841858e-07,-4.7683716e-07,97.9593,0.13131332,288.6755,282.87302
2024-04-14 12:00:00,22,50.75,4.25,0.09580994,101528.39,15.120559,-1374141.0,-11039074.0,102407.484,2.49755,-0.41102728,286.72668,278.04474,22708090.0,-9144743.0,-29858452.0,63690.83,290.64038,,351.49887,287.2659,-2.3841858e-07,-4.7683716e-07,99.85912,-1.9073486e-06,286.67316,282.4262
2024-04-14 12:00:00,23,50.75,4.25,7.6293945e-06,101307.734,19.357311,-2266276.0,-11287994.0,102177.414,2.8576875,0.7372194,289.63632,281.75223,24450920.0,-9393509.0,-29403292.0,64106.805,293.76282,,350.8083,287.9012,-2.3841858e-07,-4.7683716e-07,99.98578,0.0037288666,289.52084,282.5389
2024-04-14 12:00:00,24,50.75,4.25,7.6293945e-06,101553.12,15.206565,-2000819.0,-11424096.0,102429.67,1.6573989,0.32924062,287.76523,279.351,24269624.0,-9583971.0,-29321600.0,65756.51,293.33087,,350.97916,287.66965,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,287.69586,282.031
2024-04-14 12:00:00,25,50.75,4.25,7.6293945e-06,101467.91,14.503896,-2239462.0,-11647944.0,102345.19,0.92417145,-1.0965348,287.40634,279.0682,24772462.0,-9328079.0,-29573688.0,65269.633,293.17493,,350.51404,288.01797,-2.3841858e-07,-4.7683716e-07,99.99646,-1.9073486e-06,287.35046,283.75867
2024-04-14 12:00:00,26,50.75,4.25,6.9136124,101353.94,16.866863,-2073216.0,-11065936.0,102225.63,4.169979,0.25957173,288.68265,280.13434,23789020.0,-9249044.0,-29935480.0,65179.82,291.1774,,353.31668,287.66708,-2.3841858e-07,-4.7683716e-07,92.92972,0.17011261,288.62427,282.8294
2024-04-14 12:00:00,27,50.75,4.25,15.505127,101371.67,16.423912,-2109989.0,-10927150.0,102243.33,4.044261,-0.92365277,288.51404,280.45914,23075812.0,-8692559.0,-29414964.0,61875.688,291.1991,,353.94318,287.72928,-2.3841858e-07,-4.7683716e-07,99.98883,0.33724022,288.48468,282.7883
2024-04-14 12:00:00,28,50.75,4.25,7.6293945e-06,101683.445,13.098217,-1570648.0,-11496622.0,102564.44,2.570441,0.8923258,286.76108,276.9559,23602594.0,-9458292.0,-28450960.0,54780.547,291.44965,,355.40262,287.2431,-2.3841858e-07,-4.7683716e-07,99.81029,-1.9073486e-06,286.70572,282.70142
2024-04-14 12:00:00,29,50.75,4.25,7.6293945e-06,101594.59,11.979794,-2227970.0,-11738380.0,102474.0,2.3916423,-0.28602466,287.0665,277.71286,24503940.0,-9035260.0,-29912140.0,57985.414,292.15637,,353.4899,287.84454,-2.3841858e-07,-4.7683716e-07,54.193108,0.008951187,287.03876,283.26495
2024-04-14 12:00:00,30,50.75,4.25,7.6293945e-06,101534.695,15.182089,-2024951.0,-11563778.0,102409.82,3.2226503,-0.70145774,288.14392,278.81396,24810090.0,-9940276.0,-30285604.0,66309.555,292.44156,,348.2406,287.62616,-2.3841858e-07,-4.7683716e-07,69.156715,0.019397736,288.11572,282.59344
2024-04-14 12:00:00,31,50.75,4.25,7.6293945e-06,101394.125,15.031833,-1960981.0,-11653316.0,102269.14,1.603302,-0.6208941,287.83813,279.4013,24433816.0,-9260705.0,-29515332.0,63142.508,293.2671,,348.26434,288.0214,-2.3841858e-07,-4.7683716e-07,98.787895,0.0014915466,287.7984,282.69125
2024-04-14 12:00:00,32,50.75,4.25,3.8659286,101422.695,15.150813,-2257849.0,-11311276.0,102297.47,2.5866954,-1.473263,288.05234,280.20303,24310672.0,-9290505.0,-30017176.0,62915.61,292.3123,,354.4605,287.8669,-2.3841858e-07,-4.7683716e-07,99.987305,0.092515945,288.02814,282.9214
2024-04-14 12:00:00,33,50.75,4.25,7.6293945e-06,101572.92,11.55758,-2494193.5,-11835082.0,102454.055,3.8738437,-0.39955914,286.57266,277.35587,25624208.0,-10001172.0,-29872456.0,66475.0,290.97186,,357.4008,287.32172,-2.3841858e-07,-4.7683716e-07,99.41812,-1.9073486e-06,286.5317,282.3102
2024-04-14 12:00:00,34,50.75,4.25,2.6722336,101451.76,13.656069,-2286961.0,-11296948.0,102324.92,3.776825,-0.46779454,288.62357,278.8747,24084908.0,-9043034.0,-29982164.0,61516.438,291.59976,,357.02582,287.6709,-2.3841858e-07,-4.7683716e-07,99.7462,0.17757225,288.53482,282.9712
2024-04-14 12:00:00,35,50.75,4.25,1.0979004,101488.695,11.852314,-1357669.0,-10053242.0,102368.24,2.0886495,-1.0715916,286.8983,278.94092,20400852.0,-7821230.0,-28600344.0,45184.85,291.2762,,344.58127,287.21924,-2.3841858e-07,-4.7683716e-07,82.03281,0.24024582,286.76822,283.55145
2024-04-14 12:00:00,36,50.75,4.25,7.6293945e-06,101643.84,11.574577,-2643585.0,-11621082.0,102526.07,2.268464,-0.15299433,286.41116,276.66208,25406996.0,-10038099.0,-29076512.0,64995.47,291.93704,,354.4795,287.33768,-2.3841858e-07,-4.7683716e-07,97.95014,-1.9073486e-06,286.33975,281.42276
2024-04-14 12:00:00,37,50.75,4.25,7.6293945e-06,101563.86,15.43127,-2243676.0,-11624664.0,102439.52,1.7793071,-0.6315021,288.08188,278.7615,24984544.0,-9587210.0,-29305260.0,63402.484,293.59647,,349.85907,287.99753,-2.3841858e-07,-4.7683716e-07,98.72533,-1.9073486e-06,288.00232,282.88248
2024-04-14 12:00:00,38,50.75,4.25,7.6293945e-06,101273.36,17.571232,-1784010.0,-10865368.0,102145.78,1.0917954,0.25842488,288.47665,282.0749,23164750.0,-8987969.0,-28733392.0,58155.58,293.9617,,345.08438,288.00497,-2.3841858e-07,-4.7683716e-07,99.99951,-1.9073486e-06,288.451,283.0221
2024-04-14 12:00:00,39,50.75,4.25,0.53082275,101463.28,14.209842,-2255933.0,-10882380.0,102340.83,2.9112763,-1.1154573,287.1985,278.84952,23188694.0,-8681546.0,-29249240.0,58443.92,291.0665,,352.11826,287.57993,-2.3841858e-07,-4.7683716e-07,99.98578,0.10146904,287.21164,282.92355
2024-04-14 12:00:00,40,50.75,4.25,3.5396729,101382.41,16.329407,-1483311.0,-10848354.0,102256.99,2.7423825,-0.9230794,288.10168,279.9641,22186440.0,-8404276.0,-29522336.0,59507.484,292.26102,,355.90335,287.73334,-2.3841858e-07,-4.7683716e-07,99.38913,0.05446434,288.03827,283.1075
2024-04-14 12:00:00,41,50.75,4.25,7.6293945e-06,101505.64,16.44703,-2200007.0,-11641676.0,102380.984,1.0595403,-1.048082,287.98578,279.68195,25025592.0,-9493275.0,-29720740.0,65992.85,293.71527,,346.65775,288.18567,-2.3841858e-07,-4.7683716e-07,99.869804,-1.9073486e-06,287.93497,282.9003
2024-04-14 12:00:00,42,50.75,4.25,7.6293945e-06,101591.836,13.852899,-2196943.0,-11274564.0,102469.78,2.427199,-0.039173126,287.67102,279.47122,24825482.0,-9981090.0,-29636708.0,65061.64,293.08362,,351.09546,287.79022,-2.3841858e-07,-4.7683716e-07,91.23132,-1.9073486e-06,287.6229,282.40076
2024-04-14 12:00:00,43,50.75,4.25,1.1212006,101495.195,16.957628,-2141400.0,-10915510.0,102369.71,3.8225408,-0.17564389,288.29422,279.63992,23412748.0,-9131787.0,-29295924.0,63109.414,291.71442,,349.70242,287.57843,-2.3841858e-07,-4.7683716e-07,98.555954,0.19174957,288.2246,282.6538
2024-04-14 12:00:00,44,50.75,4.25,7.9441833,101288.625,17.687834,-1916930.0,-10697032.0,102160.18,3.413132,-0.5907903,288.54095,280.93637,22803870.0,-8674420.0,-28868772.0,58065.766,291.71066,,354.2398,287.6739,-2.3841858e-07,-4.7683716e-07,99.99951,0.15668106,288.52097,283.05917
