time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-28 00:00:00,25,50.75,4.25,4.790283,99335.51,21.73778,-523038.5,-6498498.0,100191.055,-2.1917048,6.6866665,286.1805,281.97003,12184120.0,-3572945.0,-16855240.0,31059.688,284.4422,,388.82217,283.8242,0.0,0.0,96.00597,7.2528706,286.31046,285.17752
2024-04-28 00:00:00,26,50.75,4.25,8.682251,99362.56,20.347363,-318065.5,-6634622.0,100218.98,-3.683196,5.7682295,285.8288,281.3071,12037536.0,-3579296.0,-16718764.0,24119.773,283.9286,,391.64627,283.78156,0.0,0.0,83.297745,7.2663784,286.5362,285.10748
2024-04-28 00:00:00,27,50.75,4.25,0.4116211,99299.125,21.296926,-183344.0,-6924582.0,100152.18,-2.1858387,6.1007566,286.41565,281.7057,12343212.0,-3700550.0,-16718764.0,24871.0,284.69818,,384.27496,283.99826,0.0,0.0,99.99942,3.9125175,286.96826,285.86862
2024-04-28 00:00:00,28,50.75,4.25,0.0,99446.516,20.878695,-799998.0,-6143272.0,100305.29,-2.7695293,4.4033284,285.03204,282.59344,11833752.0,-3399725.0,-16268804.0,27540.547,283.47113,,388.03104,283.74542,0.0,0.0,98.850365,8.074934,286.59607,284.92072
2024-04-28 00:00:00,29,50.75,4.25,0.0748291,99389.24,21.80564,-499043.0,-6962810.0,100245.59,-1.2149758,6.5393925,285.91818,281.53772,13122596.0,-3880699.0,-16635596.0,32208.89,284.229,,375.58762,283.95712,0.0,0.0,99.656075,3.466751,287.92947,285.58347
2024-04-28 00:00:00,30,50.75,4.25,0.11230469,99412.0,20.916235,-489502.5,-6751166.0,100266.03,-2.4229321,6.9571533,286.4299,281.06384,12605988.0,-3742700.0,-16893628.0,26682.0,284.26172,,388.6148,283.76633,0.0,0.0,99.37835,5.330866,286.57672,285.23575
2024-04-28 00:00:00,31,50.75,4.25,0.0,99268.16,20.318966,-42840.5,-6853724.0,100123.42,-3.0083342,5.5391994,285.37244,280.7853,12228808.0,-3885318.0,-16887228.0,20989.656,283.4885,,376.20468,283.55164,0.0,0.0,76.85971,3.96076,286.55585,285.1993
2024-04-28 00:00:00,32,50.75,4.25,0.18713379,99296.89,20.49704,-433995.0,-7216410.0,100149.51,-2.137442,5.89695,286.7162,279.58426,13235212.0,-3908991.0,-17019444.0,28023.477,284.76562,,375.8027,283.94525,0.0,0.0,99.01517,4.430649,286.82455,285.90662
2024-04-28 00:00:00,33,50.75,4.25,1.1226807,99353.42,20.864256,-574787.5,-6450016.0,100206.484,-2.1015115,6.0943785,286.18698,280.95932,12353936.0,-3741546.0,-16471392.0,29995.453,283.98755,,384.70255,283.74426,0.0,0.0,99.98569,4.637129,287.0567,284.7112
2024-04-28 00:00:00,34,50.75,4.25,0.0,99336.164,20.676075,-146339.0,-6405262.0,100190.445,-2.6671147,4.91792,285.74103,280.78082,11249216.0,-3382981.0,-16522572.0,21821.375,283.522,,386.67917,283.64026,0.0,0.0,99.60571,4.80212,286.85312,285.14236
2024-04-28 00:00:00,35,50.75,4.25,2.3203125,99384.39,22.450554,-33300.5,-6050036.0,100241.625,-2.7318878,6.246582,285.34653,281.8089,11444060.0,-3775612.0,-16503380.0,20748.195,283.499,,389.27536,283.59662,0.0,0.0,99.98874,8.438686,286.14523,285.10562
2024-04-28 00:00:00,36,50.75,4.25,0.0,99331.125,20.669819,-309681.5,-6423910.0,100183.15,-2.2139478,7.259821,287.3672,279.8141,12125128.0,-3657245.0,-16405284.0,28528.766,285.73264,,376.4991,284.13156,0.0,0.0,99.895645,3.989706,287.69055,285.75436
2024-04-28 00:00:00,37,50.75,4.25,0.37426758,99403.61,21.036554,56032.0,-6154460.0,100260.49,-2.4859943,5.2524776,285.28857,281.11148,10537760.0,-3209761.0,-16447936.0,20189.242,283.32617,,387.97214,283.5182,0.0,0.0,99.99484,4.883169,286.5976,285.00757
2024-04-28 00:00:00,38,50.75,4.25,0.7110596,99320.95,20.563938,-148941.0,-6833212.0,100175.86,-3.0095563,5.4730997,286.5287,281.127,12382540.0,-3744433.0,-16972528.0,28913.328,285.1488,,378.36307,283.964,0.0,0.0,99.14488,5.376213,287.23453,285.98224
2024-04-28 00:00:00,39,50.75,4.25,0.7110596,99302.766,21.736336,-231624.0,-7535274.0,100159.2,-2.2826314,6.716238,285.9635,281.89105,13079692.0,-3622601.0,-16300792.0,30710.906,284.40546,,387.54456,283.82687,0.0,0.0,98.64436,7.2094517,286.15045,285.42035
2024-04-28 00:00:00,40,50.75,4.25,0.0,99276.93,21.206446,-19712.5,-7726406.0,100132.36,-2.262833,6.4483604,286.26956,281.00803,13440784.0,-3909569.0,-17138864.0,31578.398,284.85162,,386.22086,283.87485,0.0,0.0,97.676895,6.649832,286.5758,285.60962
2024-04-28 00:00:00,41,50.75,4.25,0.2619629,99410.414,22.183445,-151832.0,-6662592.0,100267.71,-2.7673292,6.3886385,285.74554,282.00818,11885592.0,-3510009.0,-16460732.0,28600.312,284.1725,,393.8405,283.83154,0.0,0.0,99.83461,8.761915,286.52637,285.48697
2024-04-28 00:00:00,42,50.75,4.25,0.11230469,99335.695,21.154469,-866202.0,-7208950.0,100190.64,-2.782484,5.5261536,286.34894,280.64102,13478324.0,-3680919.0,-16853108.0,28287.305,284.98648,,381.1846,284.1048,0.0,0.0,99.86055,5.1427174,286.9182,286.01743
2024-04-28 00:00:00,43,50.75,4.25,0.5987549,99297.08,20.770887,-318354.5,-7503574.0,100151.414,-2.0787797,6.263397,285.7504,280.90457,13056456.0,-3762332.0,-17126068.0,30831.64,283.48526,,378.77786,283.75146,0.0,0.0,99.924644,6.4800167,286.14032,285.31607
2024-04-28 00:00:00,44,50.75,4.25,0.0,99241.195,20.459019,146810.0,-6520874.0,100096.65,-3.9141793,4.4644995,285.51108,281.65118,10695068.0,-2908359.0,-16021436.0,16231.883,283.81836,,394.52414,283.5543,0.0,0.0,50.50785,7.8192463,286.25427,284.9979
2024-04-28 00:00:00,45,50.75,4.25,6.0251465,99268.91,21.784464,-309103.5,-7048586.0,100125.83,-1.5869932,6.5611353,285.48062,282.60504,12656040.0,-3587380.0,-16528968.0,31068.633,283.94717,,388.602,283.8488,0.0,0.0,95.74808,7.375408,286.37924,285.09723
2024-04-28 00:00:00,46,50.75,4.25,4.8276367,99436.07,22.947235,-806647.0,-6876100.0,100295.48,-2.6859355,4.7317977,285.00098,282.68585,12972440.0,-3651471.0,-16251744.0,28466.164,283.63425,,384.76657,283.79193,0.0,0.0,99.997894,7.3406734,286.08075,284.907
2024-04-28 00:00:00,47,50.75,4.25,0.74853516,99319.65,21.917297,-182187.5,-6372630.0,100173.45,-1.4567139,5.916663,286.04254,281.07965,11290332.0,-3372010.0,-15859368.0,22688.867,284.02267,,376.22003,283.5869,0.0,0.0,99.99942,5.125349,286.31415,285.06796
2024-04-28 00:00:00,48,50.75,4.25,4.5283203,99368.625,21.242062,-802889.0,-7387030.0,100222.15,-2.351071,5.8201227,286.48785,280.08395,14023532.0,-4198846.0,-17019444.0,31860.11,284.464,,383.69888,284.05362,0.0,0.0,99.99484,6.1625767,287.18692,285.7992
2024-04-28 00:00:00,49,50.75,4.25,1.7215576,99414.24,20.180357,-1153280.0,-6760488.0,100269.62,-3.1078157,4.915311,286.50278,280.12924,13916280.0,-3985785.0,-16482056.0,29642.195,285.40802,,376.61435,284.29926,0.0,0.0,99.28374,2.271286,288.06708,286.16998
2024-04-28 00:00:00,50,50.75,4.25,0.037475586,99328.79,20.07592,-125234.5,-6610380.0,100183.766,-2.515081,6.5701227,286.4898,281.2842,11613880.0,-3302722.0,-16364768.0,22295.367,284.9255,,391.16235,283.8349,0.0,0.0,80.419785,5.612604,286.50577,285.69867
2024-04-28 06:00:00,1,50.75,4.25,0.037475586,99436.07,17.965988,1204633.0,-7033668.0,100297.88,0.99977374,6.6440496,285.2348,282.79327,11424400.0,-4016388.0,-19672268.0,20636.398,284.52213,,393.88916,283.62854,0.0,0.0,99.997894,8.535173,286.39337,284.8435
2024-04-28 06:00:00,2,50.75,4.25,0.0,99457.52,16.558727,1795267.5,-6298974.0,100319.88,0.14843583,6.5109806,284.96695,281.39926,10114104.0,-4284301.0,-20614832.0,16898.148,284.32913,,380.29102,283.31,0.0,0.0,40.697433,6.297657,286.2607,284.18198
2024-04-28 06:00:00,3,50.75,4.25,1.9460449,99419.836,14.447352,1207813.0,-6546980.0,100281.61,0.49967682,7.9164686,285.3148,281.46664,12273496.0,-5101898.0,-21489156.0,25443.367,285.0216,,371.934,283.99042,0.0,0.0,98.58332,3.4821892,287.43106,285.12274
2024-04-28 06:00:00,4,50.75,4.25,0.0,99411.81,15.787235,1175433.5,-7465348.0,100274.39,0.27847075,6.0491524,284.9974,282.05164,12795468.0,-4649794.0,-20970960.0,30505.21,284.5052,,382.52112,283.74408,0.0,0.0,37.207558,4.645813,286.9741,284.57983
2024-04-28 06:00:00,5,50.75,4.25,0.22460938,99465.08,17.614174,711714.5,-7778618.0,100327.25,0.28213716,6.2842703,284.93585,281.7602,13124384.0,-4395739.0,-20192596.0,24048.227,284.20923,,378.445,283.6379,0.0,0.0,76.0128,4.6139717,286.26776,284.60815
2024-04-28 06:00:00,6,50.75,4.25,0.0,99517.695,18.718712,1848173.0,-6922718.0,100378.586,0.070952654,6.670432,285.73584,282.32385,11633544.0,-4928101.0,-21416648.0,26199.07,285.2372,,371.8162,284.03506,0.0,0.0,58.33757,3.0393162,287.4575,285.43094
2024-04-28 06:00:00,7,50.75,4.25,7.859009,99431.03,15.02585,966413.0,-6964674.0,100291.77,0.3642645,8.013009,285.76694,282.28094,11960672.0,-4044680.0,-19614692.0,20631.93,285.32523,,383.39676,284.09375,0.0,0.0,73.244705,5.139822,287.78546,285.24448
2024-04-28 06:00:00,8,50.75,4.25,6.998169,99437.375,13.533402,1051120.0,-8043406.0,100302.05,1.8107812,7.8474703,284.42123,281.30948,13539100.0,-4695986.0,-21088244.0,34113.79,284.01743,,382.6184,283.49057,0.0,0.0,37.216713,6.1558228,286.11176,284.29404
2024-04-28 06:00:00,9,50.75,4.25,0.37426758,99514.71,10.790588,1133224.5,-7767430.0,100386.11,2.6266775,10.968651,282.67038,278.95584,12589896.0,-4575310.0,-20478352.0,28497.469,282.3765,,388.7198,283.1605,0.0,0.0,84.114136,6.6343937,285.65204,282.5352
2024-04-28 06:00:00,10,50.75,4.25,0.0,99523.1,14.628796,346290.0,-8105874.0,100386.03,0.080485106,7.487111,285.1033,281.275,14311332.0,-4854194.0,-21572324.0,36510.562,284.53506,,381.6173,283.6787,0.0,0.0,16.066864,5.9560966,285.4825,284.68256
2024-04-28 06:00:00,11,50.75,4.25,0.0,99396.33,14.823233,1664304.5,-8451776.0,100257.625,0.88904846,6.915406,285.34814,282.85776,13031428.0,-4590322.0,-21156484.0,33487.766,284.8734,,391.05737,283.70447,0.0,0.0,18.853271,8.862263,286.74194,284.85376
2024-04-28 06:00:00,12,50.75,4.25,0.0,99391.29,17.931818,539410.0,-8626126.0,100251.67,0.3549763,6.081623,285.70248,282.4052,14415012.0,-4557988.0,-20813152.0,35969.5,285.25537,,378.44244,283.85062,0.0,0.0,90.60712,6.1114388,286.6409,285.44897
2024-04-28 06:00:00,13,50.75,4.25,28.179932,99532.805,14.613875,646377.5,-7804724.0,100399.7,0.50994277,7.1099367,284.26187,280.9654,12977800.0,-4317790.0,-20625492.0,27737.297,283.7776,-2.4019928,377.73322,283.50397,0.0,0.0,99.99942,6.348795,285.4503,284.18915
2024-04-28 06:00:00,14,50.75,4.25,7.5220947,99503.61,18.59839,710847.5,-7355330.0,100365.945,0.84725153,6.3158712,285.068,283.254,12589896.0,-4206352.0,-19657340.0,29812.117,284.33276,,396.55194,283.7655,0.0,0.0,99.99942,11.480898,285.5682,284.77066
2024-04-28 06:00:00,15,50.75,4.25,15.343628,99544.47,15.665472,932877.5,-7594944.0,100408.72,0.26551616,6.7568254,284.8319,281.71964,12824072.0,-4587435.0,-20552988.0,31994.258,284.27222,,388.23843,283.5702,0.0,0.0,93.57816,6.430809,286.18454,284.2539
2024-04-28 06:00:00,16,50.75,4.25,0.0,99522.55,14.973392,1025390.0,-7927794.0,100385.766,0.61162424,6.573312,285.07318,281.87497,13444360.0,-4834562.0,-21152220.0,33765.008,284.66748,,381.57123,283.66733,0.0,0.0,27.27201,5.8451366,285.70795,284.7062
2024-04-28 06:00:00,17,50.75,4.25,6.661377,99494.836,15.118738,692055.5,-7206154.0,100356.97,0.41143882,7.3624496,285.29538,281.4556,12727540.0,-4532005.0,-20951764.0,33760.53,284.8169,,381.24603,283.80948,0.0,0.0,97.591446,6.2040653,286.6492,285.0916
2024-04-28 06:00:00,18,50.75,4.25,25.07373,99594.375,14.568153,1119348.0,-7569770.0,100457.11,0.91886854,7.705124,285.4586,281.6262,12734692.0,-4728321.0,-20996548.0,28913.328,284.84918,-3.5983276,380.0478,283.62518,0.0,0.0,99.65913,5.7631226,285.86456,285.09286
2024-04-28 06:00:00,19,50.75,4.25,0.11230469,99463.305,15.409912,174564.0,-7803792.0,100326.49,0.6216458,7.5004463,285.0554,281.6346,13569488.0,-4272175.0,-20789696.0,29825.531,284.51163,,382.8514,283.80127,0.0,0.0,85.321175,6.5900097,287.1258,284.86685
2024-04-28 06:00:00,20,50.75,4.25,9.019043,99428.98,14.755854,818104.0,-7422458.0,100290.2,0.31880116,7.6155415,285.3459,281.8813,12993888.0,-4767006.0,-20936840.0,28019.008,284.72845,,375.88974,283.77454,0.0,0.0,93.44693,3.8372574,286.3252,285.1299
2024-04-28 06:00:00,21,50.75,4.25,2.5447998,99468.81,14.047409,1038399.5,-7654614.0,100331.414,-0.014596701,6.992813,285.14993,281.24762,13324592.0,-4930988.0,-20474088.0,35330.062,284.7006,,376.0357,283.87503,0.0,0.0,15.409172,3.8459415,286.61664,284.7937
2024-04-28 06:00:00,22,50.75,4.25,0.0,99492.79,15.213069,1291941.5,-6938568.0,100355.48,0.4104612,7.074568,285.03918,282.17352,11238492.0,-4099533.0,-20525268.0,22997.406,284.58594,,377.59497,283.51334,0.0,0.0,99.95974,6.018812,285.75552,284.49484
2024-04-28 06:00:00,23,50.75,4.25,24.58728,99384.766,14.0074625,680780.5,-8049932.0,100249.61,1.6981006,8.535719,284.36942,280.90747,13893040.0,-5008937.0,-21090380.0,34368.67,283.95767,-2.0290527,381.87845,283.40314,0.0,0.0,93.305016,5.3559513,285.1954,284.15707
2024-04-28 06:00:00,24,50.75,4.25,0.0,99528.516,18.30481,975086.0,-7063504.0,100392.26,1.2595992,6.923234,285.19754,282.6253,11774764.0,-4106462.0,-20049720.0,26650.695,284.82578,,377.5335,283.77386,0.0,0.0,99.99942,3.8478718,286.83038,284.92163
2024-04-28 06:00:00,25,50.75,4.25,1.0853271,99356.31,16.778671,888645.0,-7274214.0,100216.61,0.03355527,7.238077,285.49973,282.08218,12432592.0,-4406132.0,-20953900.0,32508.484,284.96912,,386.44873,283.72134,0.0,0.0,88.86141,7.380234,286.28345,285.1243
2024-04-28 06:00:00,26,50.75,4.25,0.0748291,99401.555,17.305191,1150860.0,-7423392.0,100262.13,-0.50320554,6.4176292,285.57455,281.6117,12200208.0,-4362827.0,-20732120.0,24119.773,285.05228,,389.01166,283.71317,0.0,0.0,99.34477,7.314623,285.996,285.2591
2024-04-28 06:00:00,27,50.75,4.25,0.0,99444.65,15.169272,1363060.5,-7922200.0,100305.83,0.9723979,7.038039,285.3705,282.6516,12632800.0,-4561452.0,-20506076.0,27616.562,284.74905,,384.5694,283.74695,0.0,0.0,17.486008,4.7770348,286.79413,284.83197
2024-04-28 06:00:00,28,50.75,4.25,0.673584,99554.54,15.447933,472916.5,-6876100.0,100417.734,-0.3418839,6.1253996,284.94363,282.43076,12064352.0,-4215013.0,-20162744.0,28345.43,284.17813,,386.6305,283.51266,0.0,0.0,21.857893,8.519735,285.23715,284.54837
2024-04-28 06:00:00,29,50.75,4.25,0.29943848,99474.04,15.271785,776762.5,-7631306.0,100335.77,0.7123281,6.954834,285.32712,282.36465,13333528.0,-4600138.0,-20273632.0,32365.398,284.81607,,374.50204,283.9118,0.0,0.0,29.86157,3.642355,286.66238,285.2093
2024-04-28 06:00:00,30,50.75,4.25,0.0,99505.94,15.890711,1094485.0,-7587486.0,100366.32,0.734082,6.7498674,285.69373,281.96237,12900936.0,-4667694.0,-21397456.0,29619.836,285.15646,,386.61002,283.79074,0.0,0.0,38.44359,5.5064697,286.93665,285.33505
2024-04-28 06:00:00,31,50.75,4.25,0.037475586,99468.53,15.449377,1414231.5,-7414068.0,100330.305,0.58791494,7.8466005,285.2957,281.7436,12530908.0,-5072451.0,-21461432.0,24678.727,284.81528,,374.85538,283.42453,0.0,0.0,41.011784,4.070755,285.60568,284.49454
2024-04-28 06:00:00,32,50.75,4.25,2.8442383,99512.75,14.308263,845279.5,-7655548.0,100375.07,0.8201202,8.04316,285.2118,281.2705,13560552.0,-5053974.0,-21870872.0,31891.406,284.8302,,374.15637,283.76416,0.0,0.0,28.05483,4.469242,286.7582,284.61563
2024-04-28 06:00:00,33,50.75,4.25,0.0,99458.27,16.194399,781677.0,-7139956.0,100317.74,-0.16051936,6.502573,285.88483,281.6217,12527332.0,-4392274.0,-20132888.0,29995.453,285.16495,,382.9487,283.8879,0.0,0.0,32.87382,4.7008095,287.19336,285.7021
2024-04-28 06:00:00,34,50.75,4.25,17.589111,99515.08,13.104582,1391103.5,-7238786.0,100376.83,0.57618237,8.298282,285.51334,281.38715,11535228.0,-4304510.0,-20465556.0,24598.234,284.94043,,384.4977,283.60696,0.0,0.0,97.85391,4.8349247,286.45602,285.24103
2024-04-28 06:00:00,35,50.75,4.25,0.037475586,99456.78,17.220005,1315359.0,-6918988.0,100318.31,0.44981384,6.713049,285.32968,282.2109,11717560.0,-4406709.0,-20572180.0,22849.844,284.78015,,387.78525,283.6421,0.0,0.0,99.81935,8.869017,286.23984,285.08163
2024-04-28 06:00:00,36,50.75,4.25,0.18713379,99564.71,12.310471,1062684.0,-6928312.0,100431.86,1.8068705,9.908737,284.07437,278.74707,12391476.0,-4784906.0,-20663880.0,31019.445,283.80545,,375.01154,283.87485,0.0,0.0,49.17416,4.0369835,287.3672,283.96158
2024-04-28 06:00:00,37,50.75,4.25,29.115479,99478.7,15.037401,1400644.0,-7055112.0,100341.5,0.2977805,7.7022247,285.216,282.47287,10809472.0,-3907837.0,-20612700.0,22483.172,284.54517,-5.5647736,388.02847,283.39728,0.0,0.0,96.95207,5.598131,285.59738,284.582
2024-04-28 06:00:00,38,50.75,4.25,0.0,99431.69,17.353802,1027413.5,-7387962.0,100293.336,0.5705606,6.4405327,285.15997,281.96475,12595260.0,-4550482.0,-20781168.0,29414.14,284.62146,,377.27234,283.78925,0.0,0.0,23.367071,5.686899,286.53833,284.93222
2024-04-28 06:00:00,39,50.75,4.25,15.755371,99432.805,13.333672,1328079.0,-8541282.0,100296.81,1.761896,8.40294,284.5945,281.80127,13405032.0,-4532005.0,-20676672.0,34704.04,284.05377,-78.65747,387.0632,283.5742,0.0,0.0,84.00885,7.9176617,285.96652,284.52347
2024-04-28 06:00:00,40,50.75,4.25,2.694458,99514.43,15.887823,1289628.5,-8159018.0,100377.555,0.7614578,6.6875362,285.02396,280.84164,13726796.0,-5094969.0,-21896460.0,33671.1,284.68164,,384.2212,283.62872,0.0,0.0,99.99942,6.649832,286.26932,284.33795
2024-04-28 06:00:00,41,50.75,4.25,0.0,99477.3,17.572784,1315937.0,-7440174.0,100338.83,0.37233055,6.6446295,285.2251,282.10165,12021448.0,-4362250.0,-20548724.0,28600.312,284.4648,,391.7743,283.5946,0.0,0.0,35.899807,9.1034775,285.81543,285.00165
2024-04-28 06:00:00,42,50.75,4.25,3.2558594,99473.38,14.864141,325475.0,-7632238.0,100335.46,0.24693978,7.403037,285.34653,281.8126,13723220.0,-4704070.0,-21237520.0,29414.14,284.91138,,379.77383,283.8488,0.0,0.0,99.486694,5.265255,286.35806,284.85657
2024-04-28 06:00:00,43,50.75,4.25,4.2663574,99396.14,14.192756,1054011.0,-8306330.0,100257.09,1.2200022,8.369599,285.54086,281.96213,13270964.0,-4489855.0,-20919780.0,31775.148,285.041,,377.03937,283.69727,0.0,0.0,37.601257,6.651762,286.2991,285.12213
2024-04-28 06:00:00,44,50.75,4.25,3.4055176,99424.69,14.413663,1733399.5,-7349736.0,100288.91,0.95944333,8.571088,284.46204,280.80164,10931028.0,-3941326.0,-20173404.0,16549.367,283.96777,,392.2966,283.32755,0.0,0.0,96.204346,8.018007,285.879,284.2508
2024-04-28 06:00:00,45,50.75,4.25,0.0,99457.336,13.518964,1068177.0,-7680720.0,100320.914,-0.12409997,6.656516,284.68164,281.39426,12979588.0,-4742756.0,-21627768.0,35209.33,284.19064,,385.98273,283.5043,0.0,0.0,14.629406,7.3850574,285.65143,284.02603
2024-04-28 06:00:00,46,50.75,4.25,0.673584,99553.516,16.618406,521196.5,-7723608.0,100416.85,0.8386966,7.2360477,285.0696,282.19617,13127960.0,-4320100.0,-20201128.0,28466.164,284.40344,,382.8565,283.56082,0.0,0.0,75.75644,7.4892616,285.2605,284.70248
2024-04-28 06:00:00,47,50.75,4.25,6.8859863,99520.586,11.522615,1032039.0,-7185642.0,100389.35,3.9216497,8.726191,283.6653,280.81427,11517352.0,-3960380.0,-19928168.0,23730.75,283.58093,,374.7427,283.4886,0.0,0.0,93.30654,5.346302,286.21527,283.76077
2024-04-28 06:00:00,48,50.75,4.25,0.2619629,99430.29,16.212687,425215.0,-7988396.0,100289.94,0.38748503,7.9135695,285.91074,282.20328,14302396.0,-4982954.0,-20975224.0,34207.695,285.4948,,381.90662,284.04242,0.0,0.0,93.515594,6.2802906,287.1866,285.1707
2024-04-28 06:00:00,49,50.75,4.25,0.8607178,99427.2,12.66373,-31565.5,-7233192.0,100288.52,-0.042217016,7.9625645,285.53665,281.64276,14241616.0,-4910201.0,-20776900.0,33241.83,285.14032,,375.26245,284.10745,0.0,0.0,13.521557,2.3735619,286.56628,285.1106
2024-04-28 06:00:00,50,50.75,4.25,0.0,99465.734,16.336857,1251756.5,-7317104.0,100328.28,0.7049953,7.186763,284.99286,282.10324,11876656.0,-4249657.0,-20452760.0,24043.758,284.3263,,390.8961,283.59644,0.0,0.0,99.729324,6.3372173,286.49042,284.57297
2024-04-28 12:00:00,1,50.75,4.25,0.1496582,99807.43,15.098043,-459147.0,-10736040.0,100666.555,6.3378067,7.4337673,288.57846,281.60513,19130636.0,-5349602.0,-24662308.0,38115.867,290.61545,-5.501816,390.1843,285.25412,0.0,0.0,28.926155,9.037867,288.6002,285.2345
2024-04-28 12:00:00,2,50.75,4.25,8.382935,99908.92,12.373036,-490370.0,-9854034.0,100773.16,5.452738,9.710438,287.0595,279.54584,18367344.0,-5749162.0,-26084684.0,38495.953,289.0161,,376.27637,284.8598,0.0,0.0,71.83472,6.6266747,287.0997,284.96616
2024-04-28 12:00:00,3,50.75,4.25,2.619629,100048.85,13.833721,-769931.0,-9826996.0,100913.85,5.893928,8.348726,287.10776,279.94968,19464912.0,-6301733.0,-26760684.0,40611.016,289.1437,,369.12524,285.11548,0.0,0.0,60.27249,3.9260254,287.3549,284.8055
2024-04-28 12:00:00,4,50.75,4.25,23.38977,99960.33,13.751904,-618442.0,-10893608.0,100825.48,8.398079,7.1879225,286.71265,280.46832,20072688.0,-5902173.0,-26366172.0,50828.617,288.31717,0.00036621094,379.59204,284.9899,0.0,0.0,84.39491,5.199644,287.4848,284.99728
2024-04-28 12:00:00,5,50.75,4.25,5.5012207,99935.42,14.761628,-963340.0,-11583548.0,100798.625,6.1708636,8.847663,287.51584,281.33817,20835984.0,-5711631.0,-25530232.0,44206.18,289.29187,0.00036621094,377.22626,285.1103,0.0,0.0,43.184753,5.6666374,287.69302,284.93597
2024-04-28 12:00:00,6,50.75,4.25,0.18713379,99971.89,15.591354,-176984.0,-10804102.0,100832.47,4.380439,7.203288,288.47192,281.35632,20208544.0,-6543664.0,-26698840.0,47796.875,290.64935,-3.2496033,368.6234,285.69122,0.0,0.0,28.520248,3.5120983,289.08447,285.73538
2024-04-28 12:00:00,7,50.75,4.25,2.3951416,100010.42,11.872025,-1081293.5,-10250284.0,100875.664,3.9463367,9.396174,286.72623,277.43494,19116336.0,-5246248.0,-25041892.0,39828.492,287.53546,,379.208,284.964,0.0,0.0,93.4332,5.279728,286.554,285.08102
2024-04-28 12:00:00,8,50.75,4.25,2.020874,100129.445,12.380737,-596181.0,-10897336.0,100998.45,7.5802274,9.001895,285.60077,277.98148,19577532.0,-5748585.0,-26440808.0,45820.43,286.29147,,378.90332,284.18823,0.0,0.0,96.87272,6.327568,285.50403,284.17856
2024-04-28 12:00:00,9,50.75,4.25,0.63623047,100064.52,12.117477,-524773.0,-10878690.0,100932.0,6.111468,10.128779,286.11313,277.77505,18925064.0,-5602503.0,-25794664.0,43231.375,287.0441,,384.43628,284.0379,0.0,0.0,81.895386,6.8167534,286.06293,282.67123
2024-04-28 12:00:00,10,50.75,4.25,0.8607178,100059.3,13.176292,-1409713.0,-11199420.0,100926.0,4.082727,9.053209,286.3036,279.5561,21105908.0,-6097911.0,-26986728.0,50909.1,287.4099,,377.81772,284.73538,0.0,0.0,48.373028,6.185734,286.36298,285.10406
2024-04-28 12:00:00,11,50.75,4.25,28.404419,99875.06,16.320974,-383402.5,-12222210.0,100736.484,6.1698856,6.671012,288.01624,282.09848,21366892.0,-6152187.0,-26639132.0,55090.047,290.0966,0.00036621094,388.09247,285.21832,0.0,0.0,81.53984,9.626432,287.9863,285.3472
2024-04-28 12:00:00,12,50.75,4.25,16.690918,99911.26,15.787717,-1248972.5,-12250180.0,100772.27,4.6211987,7.841092,287.8316,282.2009,22153428.0,-5895244.0,-26084684.0,55684.766,289.41058,-0.5469513,375.71564,285.40393,0.0,0.0,59.375225,6.8331566,288.63766,285.70178
2024-04-28 12:00:00,13,50.75,4.25,2.0957031,100027.766,12.195444,-896268.5,-10879622.0,100892.695,4.7671213,9.464303,286.7204,277.78665,19021596.0,-5141161.0,-25670980.0,42162.664,287.79672,,373.80048,284.45328,0.0,0.0,92.217,6.512821,286.58807,284.1496
2024-04-28 12:00:00,14,50.75,4.25,2.3951416,100016.39,14.6162815,-1065393.0,-11139748.0,100881.2,7.876717,5.4710703,287.29333,280.9875,20267536.0,-5469701.0,-24922472.0,48092.0,289.4122,-1.1427002,393.1569,285.11966,0.0,0.0,32.492332,12.227703,287.45685,285.06918
2024-04-28 12:00:00,15,50.75,4.25,10.141846,100109.3,12.245978,-984733.5,-10796642.0,100974.734,6.2769446,7.4363766,287.10065,279.31152,19747352.0,-5634260.0,-25847976.0,50001.367,288.7698,,383.9165,284.77383,0.0,0.0,89.76021,6.6334286,287.0334,284.7585
2024-04-28 12:00:00,16,50.75,4.25,0.336792,100008.74,10.096583,-1956693.5,-11569564.0,100875.086,6.422134,10.530016,286.8561,277.42044,22686124.0,-6570224.0,-26549568.0,55362.812,288.94867,,376.58875,285.07568,0.0,0.0,54.093864,5.9020634,286.75668,285.07324
2024-04-28 12:00:00,17,50.75,4.25,6.249756,100032.99,11.770474,-1143739.5,-10317414.0,100900.22,5.895395,9.175552,285.89874,278.8042,19318332.0,-5564395.0,-26272344.0,49147.297,286.95242,,377.449,284.68338,0.0,0.0,92.783134,6.4250183,286.08075,285.10873
2024-04-28 12:00:00,18,50.75,4.25,0.0,100034.39,11.144329,-1085630.0,-11396146.0,100897.47,4.500941,9.979185,287.54498,277.63422,21184560.0,-6264202.0,-26289404.0,47747.688,288.68097,,374.7248,285.02118,0.0,0.0,53.72153,5.783386,288.01517,284.87057
